alpha,phi,h
0.125714,0.202310,0.235420
0.360714,0.633312,0.203475
0.228572,0.385460,0.401820
0.338095,0.131283,0.696600
0.217858,0.182888,0.483150
0.485714,0.803350,0.003400
0.174286,0.248570,0.537100
0.297959,0.225464,0.174214
0.066667,0.090850,0.209533
0.142857,0.392817,0.297433
0.528571,0.248100,0.402000
0.231428,0.649820,0.461660
0.155357,0.065881,0.050225
0.173469,0.272057,0.189143
0.305714,0.184110,0.363780
0.468572,0.526410,0.108660
0.378572,0.281500,0.113750
0.200000,0.303550,0.013967
0.014286,0.075150,0.126200
0.028571,0.095600,0.359150
0.221429,0.561000,0.421167
0.171429,0.627550,0.187700
0.128572,0.710280,0.032080
0.357143,0.202283,0.790933
0.020408,0.057907,0.461229
0.528571,0.122325,0.257350
0.630357,0.306163,0.265200
0.042857,0.157750,0.357100
0.404762,0.547067,0.359533
0.050000,0.610437,0.115825
0.533333,0.573167,0.376133
0.052381,0.164342,0.406817
0.442857,0.429900,0.265900
0.046939,0.081214,0.036314
0.089285,0.478425,0.584950
0.234286,0.430460,0.322180
0.028571,0.029833,0.464567
0.211429,0.038580,0.070120
0.460714,0.093062,0.380025
0.200000,0.019100,0.160150
0.483334,0.095117,0.441950
0.348571,0.625170,0.472000
0.361224,0.225279,0.242043
0.048572,0.176090,0.524800
0.197619,0.394258,0.100617
0.157143,0.355621,0.368986
0.300000,0.108058,0.500883
0.165306,0.637357,0.077357
0.478572,0.195487,0.121500
0.180953,0.098858,0.814283
0.272857,0.891515,0.131850
0.247619,0.067500,0.055967
0.059524,0.096900,0.468750
0.228572,0.238475,0.071550
0.228572,0.304717,0.325533
0.153571,0.680525,0.314912
0.180952,0.305500,0.166900
0.192858,0.284675,0.489900
0.177143,0.976500,0.076840
0.147619,0.685183,0.021633
0.162857,0.114890,0.577380
0.212245,0.117786,0.763414
0.176191,0.798567,0.210633
0.057143,0.141700,0.334725
0.128572,0.387975,0.133600
0.082143,0.427737,0.608850
0.103571,0.114925,0.583425
0.471429,0.486350,0.484050
0.423810,0.116383,0.489767
0.121428,0.417975,0.773400
0.148980,0.805993,0.372029
0.110714,0.273638,0.347175
0.276786,0.272231,0.554050
0.171428,0.291040,0.231820
0.064285,0.094075,0.493550
0.250000,0.208687,0.237325
0.325000,0.634988,0.458300
0.119643,0.441738,0.209462
0.107143,0.259113,0.284900
0.188889,0.016839,0.229444
0.095238,0.416017,0.413233
0.214286,0.454300,0.024500
0.314286,0.682550,0.399533
0.185714,0.414708,0.358900
0.146032,0.046689,0.927789
0.421428,0.077700,0.253500
0.260714,0.402863,0.681175
0.061905,0.577600,0.084900
0.278572,0.207225,0.267100
0.157143,0.143837,0.708500
0.569048,0.094350,0.469317
0.161905,0.256300,0.542600
0.385714,0.403600,0.240900
0.250000,0.154775,0.063650
0.232143,0.797775,0.494725
0.521429,0.170663,0.292225
0.561905,0.309817,0.129333
0.203572,0.298963,0.302200
0.025000,0.234475,0.583950
0.319048,0.316467,0.429567
