alpha,phi,h
0.831429,0.047000,0.054980
0.810715,0.424888,0.473400
0.280952,0.250367,0.232333
0.923377,0.133741,0.325264
0.491429,0.168510,0.429040
0.561905,0.486850,0.797000
0.832143,0.142825,0.519937
0.804762,0.459533,0.144067
0.394286,0.669220,0.163960
0.842857,0.130020,0.265040
0.575000,0.035812,0.352362
0.690476,0.100533,0.056683
0.369643,0.693644,0.339287
0.668571,0.081840,0.024520
0.600000,0.250275,0.672100
0.680000,0.130130,0.510680
0.551429,0.852170,0.406140
0.971429,0.277586,0.443200
0.700000,0.315220,0.211660
0.464286,0.433400,0.200883
0.776190,0.131267,0.614567
0.910714,0.336462,0.339275
0.892858,0.172250,0.097100
0.740000,0.321060,0.244720
0.857143,0.291417,0.352900
0.704762,0.145783,0.091417
0.516072,0.436356,0.470125
0.802857,0.021350,0.174500
0.814286,0.293575,0.330550
0.753572,0.064000,0.503250
0.622857,0.239190,0.201300
0.607143,0.826512,0.509375
0.435714,0.220438,0.368225
0.519048,0.021567,0.157100
0.635714,0.444942,0.400517
0.864286,0.211663,0.167000
0.804082,0.390107,0.213586
0.353061,0.351871,0.270986
0.771429,0.259050,0.469800
0.860000,0.108270,0.180600
0.771429,0.593950,0.364900
0.668571,0.073060,0.405080
0.795238,0.011600,0.353483
0.628571,0.064543,0.077671
0.619643,0.806462,0.502100
0.780953,0.072058,0.162367
0.902381,0.249408,0.428467
0.668572,0.278580,0.180160
0.711905,0.337567,0.182600
0.726191,0.486275,0.433850
0.490476,0.382300,0.081367
0.652381,0.303800,0.467633
0.911428,0.086080,0.140160
0.820000,0.434730,0.303860
0.457143,0.339850,0.472350
0.671429,0.542450,0.681600
0.942857,0.375600,0.127500
0.707143,0.229467,0.278117
0.696429,0.696125,0.313525
0.633333,0.076058,0.047900
0.933333,0.135317,0.202167
0.771429,0.002850,0.720000
0.653571,0.216025,0.233200
0.638095,0.113017,0.091800
0.585714,0.041513,0.664725
0.989286,0.592113,0.317075
0.495238,0.459233,0.104617
0.933333,0.418350,0.090167
0.767347,0.438579,0.412586
0.836735,0.051664,0.212586
0.952381,0.347094,0.390367
0.875510,0.168914,0.526414
0.906122,0.037450,0.281971
0.378572,0.184400,0.502225
0.814285,0.425737,0.206050
0.409524,0.938317,0.499833
0.351021,0.385886,0.401871
0.664285,0.527817,0.205717
0.485714,0.434433,0.380600
0.921428,0.109100,0.471200
0.851429,0.172450,0.557660
0.688572,0.328920,0.173680
0.740000,0.535370,0.288020
0.628572,0.289671,0.269571
0.804762,0.215450,0.582100
0.957143,0.052638,0.235425
0.871428,0.165983,0.225233
0.932143,0.315450,0.329575
0.942857,0.879550,0.042700
0.700000,0.386000,0.159167
0.889285,0.078113,0.453300
0.885714,0.076662,0.228150
0.660714,0.038788,0.143650
0.790476,0.052467,0.615833
0.595919,0.184143,0.330071
0.383333,0.380775,0.468000
0.423810,0.262042,0.438817
0.937143,0.121130,0.273100
0.592857,0.129188,0.318575
0.771429,0.002850,0.720000
