alpha,phi,h
0.546428,0.443225,0.086675
0.817857,0.041587,0.300400
0.828571,0.632600,0.054400
0.779365,0.183211,0.277200
0.604762,0.128525,0.543750
0.904762,0.081150,0.432333
0.507143,0.116192,0.422267
0.804762,0.459533,0.144067
0.685714,0.333510,0.173040
0.635714,0.099913,0.513900
0.834694,0.238379,0.177843
0.690476,0.100533,0.056683
0.638095,0.052842,0.375600
0.668571,0.081840,0.024520
0.669643,0.365775,0.189775
0.690476,0.291517,0.139267
0.835715,0.154925,0.126900
0.411429,0.157650,0.155180
0.511905,0.100900,0.317533
0.464286,0.433400,0.200883
0.878572,0.373225,0.356850
0.845714,0.029520,0.243220
0.582143,0.389025,0.150425
0.600000,0.387500,0.240600
0.857143,0.291417,0.352900
0.704762,0.145783,0.091417
0.678571,0.168650,0.352325
0.645238,0.163283,0.161300
0.340000,0.526510,0.070520
0.688571,0.323920,0.229840
0.679592,0.079443,0.016000
0.892857,0.339137,0.347400
0.921429,0.307413,0.380950
0.514286,0.467650,0.274900
0.863265,0.074093,0.274371
0.685714,0.093025,0.006400
0.677922,0.080377,0.014736
0.680952,0.112633,0.044567
0.945238,0.065392,0.699133
0.728571,0.013950,0.191800
0.653571,0.367925,0.182875
0.771429,0.388000,0.310633
0.719047,0.103133,0.079833
0.628571,0.064543,0.077671
0.948571,0.202980,0.332280
0.780953,0.072058,0.162367
0.646428,0.139838,0.257912
0.714286,0.069110,0.279400
0.711905,0.337567,0.182600
0.609524,0.620992,0.058550
0.809524,0.116717,0.125667
0.452381,0.291658,0.263950
0.737143,0.245320,0.087260
0.711429,0.157900,0.066660
0.838095,0.232967,0.466967
0.721429,0.363000,0.234333
0.677551,0.252800,0.272129
0.657143,0.098600,0.087257
0.678571,0.064238,0.021875
0.671429,0.260062,0.632525
0.621428,0.497194,0.285875
0.771429,0.002850,0.720000
0.707143,0.140925,0.210050
0.638095,0.113017,0.091800
0.750000,0.290717,0.219383
0.878572,0.109100,0.178400
0.662857,0.239840,0.047500
0.866072,0.053637,0.290712
0.592858,0.066250,0.209900
0.757143,0.498150,0.173850
0.952381,0.347094,0.390367
0.476190,0.257217,0.248633
0.906122,0.037450,0.281971
0.525000,0.028762,0.276175
0.769841,0.230356,0.264767
0.694286,0.046860,0.316460
0.665714,0.017180,0.416100
0.776190,0.124767,0.600033
0.626190,0.193400,0.260567
0.921428,0.109100,0.471200
0.907143,0.072100,0.291025
0.695238,0.016550,0.448900
0.728571,0.440650,0.719200
0.821429,0.567850,0.039750
0.804762,0.215450,0.582100
0.574286,0.294620,0.207160
0.928571,0.074250,0.693900
0.532143,0.097962,0.064725
0.621428,0.391775,0.147950
0.688571,0.154090,0.111760
0.628571,0.232979,0.341257
0.608571,0.358850,0.050840
0.660714,0.038788,0.143650
0.790476,0.052467,0.615833
0.871429,0.064250,0.238200
0.714286,0.442150,0.226100
0.777143,0.217290,0.256500
0.666667,0.069450,0.090400
0.590476,0.129558,0.421700
0.771429,0.002850,0.720000
