alpha,phi,h
0.800000,0.366200,0.639850
0.676191,0.131400,0.580733
0.446429,0.167887,0.619100
0.703572,0.326612,0.599825
0.428571,0.012200,0.634300
0.603571,0.474013,0.588100
0.752381,0.257217,0.793333
0.600000,0.012900,0.989800
0.742857,0.048417,0.500133
0.906123,0.125929,0.636900
0.525000,0.155963,0.885850
0.657143,0.368267,0.578000
0.566667,0.107056,0.698100
0.938095,0.228867,0.605000
0.688571,0.415540,0.620480
0.854762,0.156983,0.471367
0.610714,0.055550,0.438925
0.618367,0.348393,0.594114
0.668572,0.032560,0.916560
0.942857,0.091000,0.723100
0.835714,0.072642,0.523967
0.460714,0.031250,0.583175
0.671429,0.342113,0.430900
0.938095,0.211983,0.862600
0.885714,0.395280,0.845320
0.800000,0.137217,0.471133
0.961905,0.296900,0.600867
0.795238,0.283542,0.711633
0.445714,0.583640,0.600020
0.735715,0.130450,0.842750
0.734285,0.033090,0.544540
0.600000,0.428000,0.692567
0.771429,0.267150,0.774400
0.514286,0.834450,0.891300
0.557143,0.333550,0.529400
0.802597,0.216836,0.692382
0.853571,0.169088,0.551525
0.752381,0.024750,0.416050
0.626190,0.679875,0.588600
0.831429,0.158060,0.506260
0.738095,0.054483,0.613983
0.792857,0.377200,0.796050
0.557143,0.062600,0.650150
0.607142,0.289900,0.536675
0.630612,0.147993,0.506386
0.771429,0.045625,0.826450
0.822222,0.180967,0.740889
0.926530,0.052786,0.499729
0.951786,0.239306,0.424063
0.641071,0.055331,0.688800
0.505714,0.193640,0.578520
0.771428,0.391117,0.699067
0.485714,0.115850,0.517200
0.940260,0.096109,0.798027
0.357143,0.310450,0.533100
0.849206,0.454250,0.689011
0.930159,0.588511,0.728856
0.673810,0.198233,0.665400
0.771429,0.725200,0.349250
0.735714,0.141825,0.802500
0.766667,0.112742,0.805500
0.471429,0.139700,0.397600
0.785714,0.365183,0.550467
0.625000,0.017275,0.521825
0.885714,0.102583,0.465100
0.803571,0.461194,0.328950
0.957143,0.048550,0.565800
0.961224,0.156157,0.566971
0.761225,0.445229,0.617271
0.888889,0.188228,0.781967
0.850000,0.193100,0.493750
0.685714,0.262200,0.786900
0.819048,0.246400,0.533700
0.842857,0.204250,0.632450
0.800000,0.377293,0.720843
0.700000,0.303320,0.554320
0.763265,0.399729,0.652771
0.760000,0.270040,0.578020
0.792857,0.739800,0.380400
0.557143,0.466830,0.601780
0.628571,0.259450,0.837300
0.759524,0.404808,0.540150
0.971428,0.126250,0.579900
0.975510,0.172014,0.586471
0.948980,0.104129,0.641857
0.617857,0.120800,0.641675
0.553571,0.060850,0.710600
0.766666,0.078125,0.583467
0.722857,0.081990,0.788360
0.950000,0.157625,0.700650
0.635714,0.037387,0.594775
0.594286,0.162400,0.803440
0.734286,0.077000,0.749860
0.945714,0.203460,0.530640
0.719047,0.194400,0.576133
0.617857,0.384000,0.688450
0.703572,0.548800,0.471050
0.953968,0.044211,0.697578
0.878572,0.085625,0.781975
0.822449,0.133264,0.599143
