alpha,phi,h
0.888095,0.418217,0.826600
0.560000,0.452580,0.778100
0.880000,0.454050,0.866200
0.868571,0.368600,0.771960
0.683333,0.170092,0.550450
0.357143,0.450920,0.627500
0.807143,0.312231,0.674887
0.707143,0.819875,0.352275
0.742857,0.048417,0.500133
0.925715,0.409120,0.551700
0.528571,0.508390,0.590380
0.428571,0.192000,0.907700
0.676190,0.487567,0.548983
0.846939,0.467550,0.441243
0.821429,0.417187,0.693875
0.854762,0.156983,0.471367
0.609524,0.558217,0.580000
0.521428,0.261750,0.718417
0.720000,0.026820,0.816940
0.846429,0.374513,0.546850
0.374286,0.494900,0.600800
0.933333,0.436800,0.589567
0.671429,0.342113,0.430900
0.938095,0.211983,0.862600
0.519048,0.043875,0.523200
0.526190,0.738858,0.631783
0.830952,0.165925,0.652600
0.959184,0.373464,0.611600
0.604762,0.306592,0.666300
0.920000,0.579030,0.780020
0.957143,0.141800,0.642825
0.335715,0.514225,0.499100
0.650000,0.832858,0.474250
0.514286,0.834450,0.891300
0.350000,0.108713,0.604475
0.802597,0.216836,0.692382
0.812857,0.430320,0.731940
0.753572,0.272162,0.534425
0.702857,0.412370,0.571580
0.794285,0.535310,0.838420
0.700000,0.438100,0.445500
0.804762,0.278383,0.539133
0.842857,0.085883,0.447000
0.954286,0.084080,0.715220
0.696429,0.377075,0.502125
0.817143,0.061810,0.594840
0.630159,0.043122,0.516778
0.926530,0.052786,0.499729
0.702381,0.035750,0.519067
0.723809,0.218667,0.503433
0.505714,0.193640,0.578520
0.635714,0.245400,0.627200
0.385715,0.546862,0.515000
0.857143,0.469800,0.924200
0.708571,0.405920,0.589660
0.780952,0.229917,0.689433
0.930159,0.588511,0.728856
0.340000,0.495880,0.409060
0.442857,0.847350,0.386800
0.890476,0.032683,0.165400
0.934286,0.067530,0.612680
0.471429,0.139700,0.397600
0.785714,0.365183,0.550467
0.900000,0.447175,0.623675
0.614286,0.301700,0.518050
0.753247,0.292941,0.427236
0.710714,0.408537,0.437775
0.747619,0.113783,0.497067
0.511429,0.413940,0.400300
0.954286,0.136280,0.615980
0.593878,0.073471,0.558829
0.742857,0.079114,0.737786
0.823810,0.744508,0.376400
0.757143,0.342771,0.616643
0.800000,0.022150,0.803000
0.700000,0.303320,0.554320
0.525714,0.157570,0.937940
0.754762,0.312450,0.559550
0.792857,0.739800,0.380400
0.676190,0.508767,0.945367
0.671429,0.322500,0.438400
0.580952,0.109575,0.825900
0.869048,0.232008,0.718983
0.807143,0.242842,0.738717
0.628571,0.259450,0.837300
0.617857,0.120800,0.641675
0.696429,0.073100,0.452875
0.942858,0.809150,0.276050
0.722857,0.081990,0.788360
0.808571,0.383010,0.643900
0.928571,0.446200,0.775200
0.882143,0.471150,0.697900
0.788095,0.255742,0.450667
0.533333,0.217783,0.333433
0.821429,0.168800,0.446700
0.496428,0.143675,0.469125
0.542857,0.653858,0.706383
0.792857,0.334300,0.765100
0.942857,0.036463,0.450125
0.822449,0.133264,0.599143
