alpha,phi,h
0.354286,0.356080,0.855460
0.866667,0.180150,0.600100
0.880000,0.454050,0.866200
0.771429,0.438875,0.178700
0.822857,0.633420,0.697260
0.800000,0.243800,0.201900
0.469388,0.259671,0.243500
0.917143,0.194280,0.448860
0.785714,0.100025,0.373600
0.592857,0.248250,0.319850
0.942857,0.253750,0.344820
0.904762,0.144300,0.794700
0.445238,0.133942,0.715133
0.671429,0.109367,0.414867
0.740000,0.086480,0.317900
0.669388,0.189836,0.728829
0.492857,0.267338,0.226550
0.835714,0.149442,0.443917
0.504762,0.228817,0.621733
0.465714,0.232980,0.555820
0.848572,0.149850,0.780420
0.728571,0.574150,0.522500
0.565714,0.272000,0.386140
0.975000,0.190825,0.355200
0.810715,0.213225,0.475425
0.851786,0.440263,0.387962
0.790476,0.115217,0.753133
0.407143,0.362187,0.698400
0.723810,0.514300,0.435667
0.678571,0.429571,0.585242
0.505714,0.133390,0.531220
0.380953,0.594608,0.200800
0.650000,0.832858,0.474250
0.778571,0.271775,0.200425
0.700000,0.062475,0.465200
0.860714,0.185888,0.560450
0.812857,0.430320,0.731940
0.547619,0.128558,0.484167
0.550000,0.722917,0.156950
0.461905,0.199133,0.191733
0.717143,0.189210,0.333800
0.780000,0.639140,0.135160
0.604762,0.047100,0.793700
0.857143,0.314800,0.430325
0.769048,0.295550,0.710567
0.407143,0.156087,0.537200
0.591428,0.198260,0.414560
0.573469,0.102336,0.462429
0.857143,0.512150,0.460700
0.457143,0.397740,0.721580
0.585714,0.059971,0.703514
0.694286,0.288170,0.751520
0.807143,0.659912,0.549825
0.857142,0.229875,0.516650
0.550000,0.152906,0.616575
0.717857,0.220850,0.778525
0.761039,0.512859,0.326655
0.414285,0.360150,0.086975
0.677143,0.105650,0.592220
0.750000,0.207787,0.408775
0.314286,0.020850,0.501900
0.788095,0.129942,0.390533
0.669643,0.104350,0.697137
0.578572,0.081600,0.334600
0.816327,0.204700,0.810957
0.757143,0.288740,0.243380
0.342857,0.282079,0.672714
0.769048,0.229425,0.679867
0.511429,0.413940,0.400300
0.782143,0.081200,0.855750
0.732143,0.067738,0.358350
0.666667,0.066433,0.088667
0.821428,0.068425,0.386500
0.714285,0.099750,0.060750
0.642857,0.231875,0.751350
0.704762,0.149883,0.492600
0.457143,0.205400,0.588000
0.948980,0.268086,0.386800
0.675000,0.108937,0.066925
0.582857,0.201440,0.683800
0.474286,0.192270,0.331500
0.552857,0.187430,0.508170
0.840476,0.306108,0.620967
0.809524,0.261917,0.792133
0.404762,0.186283,0.507367
0.950000,0.067600,0.444650
0.400000,0.127467,0.219000
0.557143,0.056450,0.418925
0.607143,0.167117,0.517950
0.861225,0.170707,0.490257
0.861905,0.056333,0.543800
0.585714,0.139872,0.663311
0.638095,0.590117,0.348267
0.673809,0.035225,0.594633
0.814286,0.311487,0.663675
0.585714,0.020600,0.544900
0.562857,0.092590,0.708140
0.620408,0.047621,0.431471
0.635714,0.128575,0.802775
0.892857,0.042400,0.433900
