alpha,phi,h
0.830357,0.237556,0.461487
0.666071,0.615319,0.907587
0.904762,0.401317,0.873233
0.860714,0.341737,0.942350
0.879592,0.467600,0.963386
0.902857,0.601810,0.509680
0.659524,0.388375,0.784083
0.741270,0.547983,0.853844
0.911429,0.189090,0.994260
0.678571,0.683625,0.936200
0.590476,0.455583,0.579333
0.910204,0.959936,0.616257
0.716667,0.130067,0.759600
0.476623,0.593032,0.695345
0.971429,0.013800,0.776100
0.738095,0.466633,0.867267
0.707143,0.287117,0.848683
0.638095,0.865717,0.513733
0.751429,0.941470,0.399380
0.503571,0.397637,0.874350
0.775000,0.436400,0.719425
0.738095,0.372133,0.931133
0.847619,0.561583,0.670267
0.796429,0.688412,0.663575
0.665306,0.113850,0.884357
0.885714,0.950800,0.454200
0.888571,0.699490,0.743440
0.909524,0.653150,0.508333
0.675000,0.535262,0.743800
0.645238,0.495917,0.713867
0.785714,0.277233,0.706917
0.673810,0.520575,0.943750
0.591428,0.894060,0.844480
0.964286,0.062583,0.856367
0.794286,0.505510,0.939960
0.733334,0.712800,0.868450
0.764286,0.439700,0.682150
0.942857,0.052264,0.900529
0.578572,0.581937,0.618275
0.605714,0.026420,0.982280
0.850000,0.631792,0.503450
0.678571,0.450556,0.821362
0.665714,0.408110,0.884160
0.962857,0.199650,0.670180
0.978571,0.641700,0.427000
0.671429,0.481300,0.973567
0.609524,0.386383,0.775633
0.666667,0.259050,0.975900
0.702381,0.035750,0.519067
0.528571,0.264650,0.904671
0.926786,0.064613,0.861975
0.650000,0.715263,0.435600
0.907143,0.860315,0.453530
0.880000,0.686100,0.534280
0.874286,0.599850,0.755160
0.711429,0.657160,0.908320
0.808572,0.438990,0.638940
0.692857,0.319300,0.919675
0.900000,0.645225,0.781050
0.890476,0.032683,0.165400
0.752381,0.408867,0.820067
0.883674,0.514714,0.974086
0.705714,0.356180,0.933200
0.880000,0.289180,0.479900
0.448979,0.105936,0.953314
0.814286,0.082183,0.803500
0.880952,0.198833,0.798200
0.502381,0.138967,0.903917
0.535714,0.445975,0.766050
0.904762,0.432417,0.864867
0.828571,0.041450,0.988200
0.685714,0.559050,0.785600
0.937143,0.672310,0.934720
0.528571,0.038450,0.959800
0.594286,0.261860,0.920300
0.505714,0.212960,0.929180
0.882857,0.563070,0.650560
0.871428,0.062150,0.899900
0.906122,0.078436,0.948971
0.821429,0.966600,0.449900
0.585714,0.515800,0.596700
0.957143,0.221350,0.809633
0.887755,0.388386,0.874114
0.930612,0.030671,0.788171
0.614286,0.097350,0.954300
0.354762,0.107300,0.761467
0.719047,0.629633,0.866300
0.851429,0.451290,0.678140
0.921429,0.369687,0.660000
0.496429,0.172575,0.978375
0.617857,0.733387,0.902500
0.955357,0.431531,0.608888
0.694286,0.265900,0.915640
0.450000,0.317942,0.976783
0.889796,0.633286,0.899529
0.826191,0.173292,0.666500
0.519048,0.314133,0.830200
0.490476,0.542825,0.810117
0.704082,0.476357,0.598929
0.822449,0.133264,0.599143
