alpha,phi,h
0.479592,0.043786,0.526186
0.590476,0.092000,0.914200
0.502041,0.043236,0.599314
0.622857,0.191720,0.592440
0.571429,0.215600,0.343200
0.382142,0.408712,0.414500
0.347619,0.184317,0.357533
0.576191,0.402583,0.592467
0.604762,0.346583,0.696367
0.471429,0.246990,0.854660
0.445714,0.022910,0.574260
0.777143,0.151180,0.719580
0.542857,0.163980,0.379200
0.614286,0.309950,0.864867
0.351428,0.514510,0.597940
0.554286,0.114510,0.901200
0.571429,0.343480,0.859720
0.618367,0.348393,0.594114
0.369643,0.255425,0.564088
0.414286,0.502500,0.651500
0.876191,0.466067,0.592000
0.460714,0.031250,0.583175
0.390476,0.041583,0.893567
0.704082,0.395686,0.566600
0.479592,0.496550,0.721629
0.577143,0.436240,0.328140
0.492857,0.076600,0.510450
0.397143,0.164980,0.595580
0.445714,0.583640,0.600020
0.428571,0.361708,0.696083
0.455714,0.075535,0.779630
0.750000,0.107775,0.492583
0.500000,0.086550,0.433200
0.341072,0.291075,0.478450
0.350000,0.108713,0.604475
0.542857,0.503275,0.918350
0.614286,0.344950,0.602100
0.521429,0.496100,0.772250
0.719047,0.046800,0.750067
0.628571,0.237550,0.853500
0.644898,0.240879,0.762800
0.461904,0.117325,0.743683
0.578572,0.273963,0.753875
0.742857,0.210783,0.757900
0.540000,0.123690,0.811620
0.635714,0.098890,0.942290
0.331429,0.688900,0.784940
0.434286,0.112840,0.894600
0.622449,0.076636,0.657743
0.589285,0.094969,0.735287
0.691429,0.153430,0.709780
0.493506,0.112559,0.822627
0.620000,0.312800,0.637840
0.828572,0.261814,0.611929
0.609524,0.098567,0.693200
0.433333,0.178292,0.738317
0.764286,0.047158,0.925550
0.635714,0.316642,0.584867
0.442857,0.847350,0.386800
0.397959,0.498693,0.533229
0.625000,0.271112,0.298850
0.647619,0.460367,0.466533
0.660000,0.501900,0.717540
0.571429,0.164075,0.558575
0.557143,0.494387,0.654825
0.480000,0.135750,0.907420
0.654762,0.083058,0.726917
0.671429,0.173721,0.615914
0.642858,0.303150,0.568400
0.397143,0.271120,0.739260
0.683929,0.176913,0.746113
0.609524,0.172742,0.686750
0.568572,0.543620,0.949660
0.512500,0.164488,0.569750
0.328571,0.006550,0.963000
0.557142,0.151800,0.937150
0.857143,0.340533,0.651633
0.406122,0.155664,0.968629
0.576191,0.398033,0.813067
0.589286,0.017150,0.677275
0.452381,0.156033,0.925600
0.731428,0.250020,0.559500
0.692857,0.589363,0.737850
0.471429,0.236633,0.515133
0.600000,0.328300,0.859800
0.397959,0.110650,0.940443
0.553571,0.060850,0.710600
0.587755,0.123093,0.922086
0.592858,0.248900,0.854250
0.460714,0.451412,0.821900
0.705714,0.042320,0.861740
0.594286,0.162400,0.803440
0.357143,0.077920,0.766700
0.658928,0.136219,0.626525
0.464286,0.685088,0.708925
0.428571,0.253650,0.580229
0.409524,0.537108,0.634817
0.468571,0.572900,0.939740
0.465715,0.503080,0.692720
0.523810,0.579533,0.552267
