alpha,phi,h
0.380000,0.437050,0.680820
0.275000,0.130162,0.238550
0.537143,0.177270,0.630620
0.467347,0.228293,0.686529
0.345714,0.286760,0.747580
0.050000,0.188213,0.936750
0.223810,0.051633,0.356567
0.248214,0.371762,0.936538
0.540476,0.183008,0.819950
0.466667,0.303367,0.648633
0.551428,0.150350,0.610820
0.316667,0.340867,0.636617
0.242857,0.167112,0.460150
0.410714,0.484212,0.545725
0.092857,0.213675,0.593175
0.242858,0.135950,0.539750
0.528571,0.170550,0.671200
0.304762,0.081775,0.646700
0.192857,0.106008,0.102533
0.167857,0.089362,0.752525
0.532143,0.371188,0.467400
0.344444,0.035639,0.521867
0.404082,0.213293,0.738543
0.114285,0.172350,0.776250
0.182143,0.241012,0.627825
0.228571,0.100717,0.544933
0.297143,0.386900,0.500480
0.431746,0.164039,0.407167
0.220000,0.232230,0.783320
0.642857,0.151008,0.633150
0.640476,0.213300,0.302783
0.257143,0.713900,0.010900
0.225714,0.291600,0.744560
0.304762,0.054900,0.756467
0.328572,0.127000,0.179925
0.438095,0.101267,0.394367
0.346939,0.354350,0.535157
0.164286,0.663700,0.388650
0.309524,0.263133,0.572533
0.333929,0.366687,0.772787
0.359184,0.070414,0.652457
0.400000,0.218000,0.646550
0.228571,0.515250,0.270400
0.446939,0.121057,0.875557
0.317143,0.276750,0.448940
0.346939,0.338679,0.207543
0.385714,0.236550,0.621200
0.100000,0.228300,0.749933
0.414286,0.329036,0.577043
0.314286,0.235008,0.051733
0.255102,0.135521,0.591286
0.335714,0.379412,0.698437
0.165306,0.083143,0.585443
0.234286,0.032950,0.579580
0.277551,0.642057,0.367343
0.028571,0.340290,0.717860
0.211905,0.111967,0.579817
0.326190,0.353475,0.450067
0.457143,0.282050,0.432300
0.500000,0.155300,0.823500
0.628571,0.178050,0.589700
0.051429,0.100310,0.494960
0.204082,0.391257,0.711700
0.164286,0.084875,0.578150
0.128572,0.226587,0.664475
0.126190,0.211867,0.825683
0.431428,0.123940,0.496620
0.190476,0.255950,0.712600
0.378572,0.148150,0.646025
0.326984,0.317189,0.537656
0.290476,0.381900,0.352400
0.107143,0.479910,0.494530
0.416327,0.249379,0.456329
0.183673,0.347507,0.444671
0.392857,0.162337,0.554375
0.295238,0.269767,0.583167
0.240000,0.472290,0.704400
0.109523,0.106333,0.839250
0.225974,0.048405,0.757545
0.189285,0.341638,0.501825
0.269048,0.105992,0.627333
0.385714,0.100050,0.618000
0.328571,0.277375,0.198675
0.254762,0.058692,0.528800
0.130952,0.705392,0.509917
0.297143,0.183090,0.537940
0.378572,0.394525,0.477900
0.385714,0.148737,0.388050
0.285714,0.096675,0.739450
0.446429,0.682262,0.481050
0.476191,0.312650,0.232200
0.264286,0.080500,0.007200
0.322449,0.394086,0.578314
0.220408,0.302064,0.547371
0.107143,0.473075,0.510600
0.328572,0.029100,0.454500
0.104762,0.086067,0.823233
0.342857,0.056800,0.892900
0.376191,0.370158,0.704783
0.259524,0.146550,0.477333
