alpha,phi,h
0.528571,0.252692,0.553500
0.700000,0.337650,0.571633
0.365714,0.122850,0.604160
0.642857,0.045575,0.961450
0.785714,0.236150,0.689700
0.600000,0.114579,0.486071
0.442857,0.217063,0.901425
0.771429,0.224700,0.153400
0.671428,0.087333,0.835833
0.525714,0.399090,0.749700
0.445714,0.022910,0.574260
0.664286,0.037050,0.323100
0.445238,0.133942,0.715133
0.630612,0.290021,0.904243
0.614286,0.215675,0.891700
0.957143,0.233900,0.457600
0.685715,0.404050,0.681050
0.757143,0.182125,0.851900
0.568571,0.068060,0.761180
0.471429,0.163075,0.654900
0.514285,0.071925,0.770350
0.700000,0.108467,0.458700
0.790476,0.595533,0.806867
0.620000,0.122930,0.793000
0.583333,0.283042,0.523683
0.595238,0.030900,0.732200
0.457143,0.069450,0.828200
0.677143,0.105620,0.727960
0.604762,0.336033,0.595383
0.562500,0.203588,0.917150
0.693878,0.057343,0.773571
0.366666,0.182533,0.588278
0.623810,0.063908,0.711267
0.341072,0.291075,0.478450
0.592857,0.338938,0.596400
0.564286,0.423200,0.739950
0.614286,0.344950,0.602100
0.521429,0.496100,0.772250
0.597959,0.049671,0.727657
0.785714,0.291100,0.728025
0.644898,0.240879,0.762800
0.850000,0.106838,0.611675
0.488571,0.084570,0.459240
0.742857,0.210783,0.757900
0.540000,0.123690,0.811620
0.489286,0.097850,0.924075
0.635715,0.506463,0.581125
0.485714,0.103550,0.596900
0.785714,0.248300,0.185300
0.800000,0.284617,0.745267
0.691429,0.153430,0.709780
0.694286,0.288170,0.751520
0.489286,0.076100,0.507450
0.800000,0.078925,0.829133
0.609524,0.098567,0.693200
0.507143,0.269975,0.566500
0.650000,0.147600,0.876150
0.866667,0.727367,0.536700
0.614286,0.329637,0.290725
0.564285,0.527138,0.576750
0.457143,0.143233,0.886900
0.647619,0.460367,0.466533
0.292857,0.265725,0.989750
0.717857,0.401713,0.677675
0.580000,0.134140,0.877900
0.385714,0.504325,0.605450
0.654762,0.083058,0.726917
0.575000,0.072862,0.841550
0.831746,0.292444,0.629189
0.671428,0.174712,0.715000
0.757143,0.317500,0.856467
0.609524,0.172742,0.686750
0.402041,0.718964,0.848214
0.464286,0.134937,0.559075
0.619047,0.209683,0.885400
0.557142,0.151800,0.937150
0.857143,0.340533,0.651633
0.457143,0.518338,0.612325
0.495238,0.049550,0.986933
0.589286,0.017150,0.677275
0.642857,0.521075,0.724900
0.435714,0.325412,0.429425
0.657143,0.043775,0.637400
0.778571,0.154825,0.676325
0.485714,0.292250,0.882600
0.546429,0.181437,0.721875
0.761905,0.020717,0.806233
0.961905,0.102600,0.973500
0.745714,0.193220,0.756080
0.714286,0.107450,0.957700
0.614286,0.745300,0.538575
0.364286,0.073238,0.612875
0.719048,0.120417,0.623500
0.614286,0.103150,0.219733
0.928571,0.189025,0.916950
0.457143,0.564850,0.640700
0.416326,0.135371,0.915371
0.585714,0.448550,0.602200
0.485714,0.505200,0.571000
0.657143,0.218143,0.626671
