alpha,phi,h
0.651428,0.044890,0.710700
0.804762,0.107567,0.104200
0.880000,0.454050,0.866200
0.414286,0.365533,0.553800
0.585714,0.516450,0.667300
0.642857,0.001950,0.600900
0.776190,0.454750,0.554067
0.795238,0.217567,0.316850
0.888095,0.179867,0.884733
0.623809,0.379767,0.270133
0.811428,0.306550,0.677200
0.815584,0.547105,0.879191
1.000000,0.138700,0.882200
0.778571,0.090287,0.536450
0.614286,0.620775,0.541550
0.622857,0.419840,0.809660
0.828571,0.309000,0.796100
0.542857,0.143100,0.513400
0.644643,0.734081,0.269375
0.735715,0.228425,0.785200
0.935715,0.155800,0.354050
0.933333,0.436800,0.589567
0.652381,0.063233,0.606800
0.704082,0.395686,0.566600
0.742857,0.278450,0.658900
0.851786,0.440263,0.387962
0.928571,0.183325,0.575150
0.860000,0.108390,0.315600
0.569388,0.074971,0.856514
0.725000,0.218813,0.574075
0.801429,0.125880,0.842890
0.746429,0.398250,0.480175
0.833333,0.190811,0.689111
0.778571,0.271775,0.200425
0.920000,0.138890,0.263360
0.802597,0.216836,0.692382
0.560714,0.048925,0.847975
0.738776,0.287786,0.774714
0.669047,0.167267,0.475167
0.700000,0.118843,0.167171
0.717143,0.189210,0.333800
0.725714,0.428520,0.688280
0.814286,0.385412,0.631825
0.914286,0.076350,0.742600
0.769048,0.295550,0.710567
0.819048,0.204325,0.689067
0.819048,0.377100,0.578633
0.551948,0.229559,0.856727
0.764286,0.138475,0.627750
0.723809,0.218667,0.503433
0.871429,0.478850,0.581200
0.669048,0.128908,0.461883
0.795238,0.059033,0.717600
0.791429,0.160770,0.597040
0.957143,0.078000,0.637700
0.385714,0.132950,0.836200
0.930159,0.588511,0.728856
0.847619,0.046717,0.553133
0.523809,0.144092,0.495367
0.735714,0.141825,0.802500
0.800000,0.450000,0.912800
0.942857,0.079275,0.287650
0.923809,0.512483,0.809433
0.435714,0.172742,0.138833
0.816327,0.204700,0.810957
0.714286,0.224433,0.281033
0.942857,0.189900,0.892000
0.903571,0.150787,0.353350
0.635714,0.143150,0.635987
0.878571,0.174892,0.795633
0.914286,0.620725,0.797775
0.780357,0.420106,0.658475
0.875000,0.495513,0.384750
0.738095,0.522333,0.271400
0.565715,0.588060,0.960700
0.540816,0.089221,0.812057
0.957143,0.399350,0.664680
0.461905,0.103767,0.857433
0.900000,0.027475,0.726025
0.896429,0.542637,0.933025
0.907143,0.069213,0.412125
0.580952,0.109575,0.825900
0.636735,0.310079,0.900200
0.640816,0.588343,0.580214
0.795238,0.318317,0.802400
0.894286,0.189310,0.874460
0.816327,0.063679,0.575386
0.714286,0.338617,0.934233
0.628572,0.011400,0.658450
0.875000,0.433450,0.589875
0.774286,0.390810,0.735460
0.864286,0.567500,0.474400
0.734286,0.077000,0.749860
0.771429,0.621800,0.870500
0.814286,0.311487,0.663675
0.496428,0.143675,0.469125
0.880000,0.290030,0.604040
0.620408,0.047621,0.431471
0.635714,0.128575,0.802775
0.678572,0.254400,0.458500
