alpha,phi,h
0.354286,0.356080,0.855460
0.594286,0.257000,0.472880
0.502041,0.043236,0.599314
0.648214,0.127675,0.800037
0.373469,0.067529,0.494914
0.282143,0.374450,0.517350
0.760714,0.244400,0.560300
0.635714,0.218763,0.585850
0.600000,0.453233,0.303800
0.381633,0.075979,0.502200
0.525714,0.192170,0.564600
0.667857,0.122375,0.819325
0.428571,0.012200,0.634300
0.592857,0.054762,0.725925
0.411904,0.075808,0.532033
0.471429,0.503833,0.548033
0.392857,0.216337,0.321175
0.757143,0.182125,0.851900
0.369643,0.255425,0.564088
0.371428,0.081200,0.594633
0.514285,0.071925,0.770350
0.528572,0.290517,0.539733
0.609524,0.312650,0.492433
0.418368,0.563014,0.579729
0.678572,0.168200,0.339200
0.577143,0.436240,0.328140
0.492857,0.076600,0.510450
0.616327,0.063864,0.431657
0.514286,0.834450,0.891300
0.402381,0.030267,0.653550
0.600000,0.304975,0.657517
0.597619,0.276983,0.789650
0.360714,0.059675,0.521425
0.388096,0.198683,0.387917
0.557143,0.333550,0.529400
0.571429,0.215600,0.343200
0.430357,0.075975,0.587050
0.626530,0.343986,0.672857
0.597959,0.049671,0.727657
0.671429,0.079267,0.479833
0.771428,0.186225,0.672300
0.330952,0.337942,0.584550
0.657143,0.013400,0.071400
0.633333,0.211750,0.593600
0.734286,0.083700,0.842600
0.483673,0.143086,0.902443
0.582143,0.181825,0.592250
0.653571,0.278919,0.715963
0.522857,0.365550,0.286620
0.357143,0.074710,0.610720
0.404762,0.048383,0.408933
0.335714,0.068263,0.447900
0.619048,0.210442,0.760700
0.800000,0.078925,0.829133
0.728571,0.022250,0.516200
0.467857,0.603650,0.278400
0.476190,0.024225,0.609433
0.414285,0.360150,0.086975
0.523809,0.144092,0.495367
0.374286,0.096890,0.752320
0.440816,0.112971,0.739500
0.647619,0.460367,0.466533
0.800000,0.056679,0.729471
0.785714,0.086100,0.751200
0.485714,0.168250,0.924800
0.853571,0.192488,0.688350
0.650000,0.301175,0.766800
0.400000,0.449987,0.558175
0.514285,0.059050,0.553550
0.782143,0.081200,0.855750
0.700000,0.138338,0.532025
0.509524,0.236242,0.911267
0.457143,0.263563,0.426675
0.403571,0.044400,0.583400
0.403571,0.054450,0.683325
0.646032,0.185028,0.580600
0.337143,0.360680,0.672060
0.942857,0.133000,0.822100
0.700000,0.115013,0.435450
0.589286,0.017150,0.677275
0.474286,0.192270,0.331500
0.435714,0.325412,0.429425
0.553572,0.183787,0.357200
0.424675,0.010873,0.622982
0.321429,0.088837,0.503675
0.809524,0.058250,0.200833
0.407143,0.262075,0.964150
0.385714,0.208950,0.549600
0.745714,0.193220,0.756080
0.585714,0.363117,0.412133
0.614286,0.745300,0.538575
0.781633,0.221071,0.600957
0.607143,0.330325,0.739450
0.658928,0.136219,0.626525
0.600000,0.345150,0.339800
0.457143,0.564850,0.640700
0.474286,0.264300,0.680120
0.662500,0.162944,0.223925
0.342857,0.274600,0.409167
0.352381,0.349161,0.723100
