alpha,phi,h
0.421428,0.674175,0.684750
0.628571,0.180050,0.227800
0.342857,0.057850,0.467500
0.567857,0.191850,0.902075
0.628572,0.394125,0.625075
0.600000,0.114579,0.486071
0.371429,0.457862,0.330550
0.576191,0.402583,0.592467
0.585714,0.294200,0.839840
0.771428,0.152250,0.685325
0.433333,0.143733,0.887067
0.412245,0.175607,0.857886
0.542857,0.310900,0.615180
0.535714,0.124475,0.507575
0.411904,0.075808,0.532033
0.535714,0.162625,0.616525
0.434286,0.057400,0.658840
0.618367,0.348393,0.594114
0.483333,0.087625,0.834250
0.637143,0.104710,0.789300
0.490476,0.311450,0.567133
0.528572,0.290517,0.539733
0.609524,0.312650,0.492433
0.508571,0.158630,0.527600
0.479592,0.496550,0.721629
0.465714,0.297070,0.568140
0.469387,0.240171,0.917886
0.411905,0.278633,0.436967
0.675000,0.193975,0.754175
0.440000,0.285590,0.875060
0.693878,0.057343,0.773571
0.750000,0.107775,0.492583
0.360714,0.059675,0.521425
0.341072,0.291075,0.478450
0.651428,0.223670,0.628340
0.664286,0.245350,0.751050
0.614286,0.344950,0.602100
0.521429,0.496100,0.772250
0.500000,0.819080,0.842120
0.500000,0.039736,0.594214
0.644898,0.240879,0.762800
0.751428,0.092340,0.521040
0.488571,0.084570,0.459240
0.633333,0.211750,0.593600
0.385714,0.050650,0.741600
0.868572,0.355950,0.633200
0.555556,0.497883,0.490722
0.634286,0.406770,0.725040
0.516667,0.167250,0.921183
0.614286,0.499438,0.646875
0.404762,0.048383,0.408933
0.385714,0.214417,0.448767
0.548571,0.055890,0.772540
0.800000,0.078925,0.829133
0.485714,0.209583,0.910733
0.750000,0.616700,0.593325
0.476190,0.024225,0.609433
0.866667,0.727367,0.536700
0.594285,0.351860,0.577540
0.614286,0.015720,0.533060
0.471429,0.024792,0.619983
0.647619,0.460367,0.466533
0.733333,0.552283,0.527167
0.557143,0.333550,0.529400
0.407142,0.201387,0.567425
0.480000,0.135750,0.907420
0.542857,0.090575,0.957300
0.706122,0.172493,0.690329
0.642857,0.519850,0.439820
0.542857,0.018950,0.636250
0.587755,0.063729,0.725586
0.626786,0.303494,0.800787
0.611429,0.042730,0.459880
0.464286,0.134937,0.559075
0.790476,0.193200,0.726067
0.491837,0.075236,0.542971
0.337143,0.360680,0.672060
0.461905,0.103767,0.857433
0.290476,0.518333,0.556367
0.589286,0.017150,0.677275
0.797619,0.241900,0.729350
0.435714,0.325412,0.429425
0.385714,0.339286,0.747500
0.778571,0.154825,0.676325
0.785714,0.189683,0.895667
0.600000,0.360275,0.816900
0.585714,0.516450,0.667300
0.595238,0.342642,0.709633
0.611905,0.130025,0.572550
0.695238,0.171433,0.549333
0.614286,0.745300,0.538575
0.594286,0.162400,0.803440
0.719048,0.120417,0.623500
0.658928,0.136219,0.626525
0.528571,0.530867,0.597900
0.457143,0.564850,0.640700
0.612500,0.068100,0.741737
0.578572,0.480175,0.928350
0.831746,0.148722,0.665244
0.523810,0.579533,0.552267
