alpha,phi,h
0.139286,0.296262,0.899025
0.428571,0.359775,0.748725
0.488095,0.303017,0.938633
0.400000,0.261486,0.763886
0.392857,0.269575,0.770825
0.605714,0.442040,0.930280
0.246429,0.232662,0.989250
0.523810,0.281117,0.943800
0.400000,0.156700,0.739650
0.244156,0.076705,0.934427
0.371428,0.141950,0.879800
0.365714,0.025590,0.678220
0.365306,0.197279,0.937486
0.400000,0.306600,0.735050
0.433333,0.051817,0.958833
0.451786,0.125619,0.930950
0.414286,0.206888,0.835825
0.560714,0.209950,0.911625
0.451429,0.173310,0.903940
0.228571,0.175250,0.908750
0.357143,0.236519,0.896150
0.102381,0.233517,0.952850
0.596429,0.202800,0.805875
0.537143,0.209850,0.926020
0.438096,0.580050,0.544667
0.318368,0.385600,0.894300
0.242857,0.102808,0.811800
0.630953,0.115058,0.765233
0.464286,0.094367,0.886833
0.607143,0.456333,0.920767
0.447619,0.355250,0.687433
0.335714,0.137250,0.925050
0.435714,0.283425,0.764850
0.282143,0.205156,0.935312
0.871429,0.099900,0.701300
0.421428,0.050250,0.941900
0.378571,0.406375,0.948650
0.408571,0.232460,0.895460
0.364286,0.096463,0.687425
0.528571,0.146675,0.718525
0.309524,0.152533,0.974500
0.496428,0.201819,0.699887
0.602381,0.107058,0.779167
0.619048,0.236142,0.692483
0.519048,0.371325,0.892000
0.257143,0.178350,0.515675
0.514286,0.254611,0.951000
0.557143,0.094825,0.870725
0.317857,0.350050,0.914400
0.228571,0.273325,0.755050
0.226190,0.502125,0.854183
0.623214,0.060750,0.928125
0.453572,0.230438,0.692875
0.578571,0.420350,0.882767
0.450794,0.078878,0.936522
0.347619,0.118267,0.907533
0.328572,0.214133,0.829133
0.635714,0.078137,0.740650
0.585714,0.146850,0.888400
0.442857,0.518025,0.848400
0.314286,0.128087,0.960850
0.417857,0.212519,0.698213
0.446938,0.351329,0.941786
0.316327,0.051407,0.894957
0.471429,0.208013,0.941125
0.507143,0.032100,0.964225
0.357143,0.191475,0.905600
0.175000,0.204975,0.841000
0.471428,0.370588,0.898400
0.485714,0.031325,0.604000
0.438095,0.410708,0.970167
0.371429,0.187925,0.683350
0.307143,0.127062,0.934550
0.517143,0.408530,0.938200
0.600000,0.095117,0.822300
0.353571,0.348838,0.702325
0.328572,0.298967,0.879867
0.239285,0.283888,0.920375
0.294048,0.165921,0.641567
0.578572,0.185750,0.758250
0.442857,0.198525,0.942633
0.273470,0.201386,0.686186
0.634286,0.109840,0.793620
0.344898,0.295714,0.946814
0.389286,0.061213,0.903350
0.348571,0.071960,0.672580
0.465714,0.260440,0.670140
0.042857,0.246433,0.935767
0.253572,0.261575,0.837200
0.625714,0.424080,0.933620
0.319047,0.117167,0.959167
0.328571,0.097910,0.818880
0.585714,0.095408,0.786200
0.307143,0.126500,0.914533
0.464286,0.258575,0.635525
0.268254,0.166883,0.922322
0.378571,0.090725,0.805933
0.314286,0.436150,0.929200
0.414286,0.113962,0.666600
0.271429,0.253420,0.932200
