alpha,phi,h
0.585714,0.034267,0.912300
0.866667,0.180150,0.600100
0.752381,0.025967,0.716433
0.411905,0.060992,0.497717
0.593878,0.208100,0.605743
0.597959,0.095014,0.354557
0.828571,0.067100,0.383900
0.566667,0.002033,0.192900
0.638095,0.188300,0.587467
0.594286,0.069950,0.571060
0.328572,0.215525,0.362600
0.621428,0.044612,0.534275
0.445238,0.133942,0.715133
0.671429,0.109367,0.414867
0.739286,0.020563,0.146650
0.500000,0.133050,0.661200
0.757143,0.434850,0.176800
0.835714,0.149442,0.443917
0.660317,0.169889,0.174500
0.728571,0.221640,0.390120
0.642857,0.099767,0.136400
0.728571,0.230450,0.069700
0.802381,0.023842,0.167183
0.382857,0.248840,0.229760
0.823809,0.145425,0.336917
0.585714,0.026950,0.092100
0.660714,0.053281,0.404700
0.434694,0.106700,0.761843
0.925714,0.077210,0.065320
0.438096,0.064183,0.895283
0.621429,0.085687,0.701400
0.533333,0.181583,0.369600
0.509524,0.012150,0.316500
0.885714,0.045188,0.392200
0.397143,0.255930,0.124360
0.621428,0.155462,0.489312
0.639285,0.194663,0.203125
0.574286,0.165990,0.546440
0.660714,0.113150,0.006450
0.701786,0.111975,0.082675
0.653571,0.029925,0.390475
0.842857,0.215950,0.635100
0.742857,0.083830,0.460100
0.752381,0.399333,0.479750
0.657143,0.103250,0.302700
0.842857,0.015150,0.180300
0.597619,0.390958,0.261117
0.944444,0.052756,0.171867
0.782143,0.071794,0.324475
0.720000,0.280030,0.081320
0.826530,0.190257,0.375514
0.646428,0.257437,0.339575
0.676190,0.084256,0.311456
0.814286,0.054000,0.055500
0.764286,0.012042,0.296433
0.508571,0.280700,0.489120
0.720000,0.210990,0.236540
0.576191,0.235550,0.621333
0.676190,0.074833,0.046767
0.742857,0.060830,0.297780
0.690476,0.047433,0.344533
0.832143,0.030850,0.071300
0.500000,0.048830,0.683980
0.774286,0.112000,0.406900
0.500000,0.142912,0.660825
0.568571,0.215090,0.594200
0.409524,0.215417,0.614233
0.536735,0.068121,0.601214
0.867857,0.171637,0.509325
0.504762,0.043672,0.463933
0.766667,0.159433,0.212267
0.689285,0.107112,0.247675
0.905715,0.287140,0.073700
0.795238,0.126450,0.199033
0.642857,0.231875,0.751350
0.685714,0.230833,0.062733
0.530357,0.113025,0.265038
0.519048,0.267267,0.428967
0.700000,0.115013,0.435450
0.578571,0.079200,0.070650
0.675000,0.097562,0.011625
0.707143,0.080731,0.454400
0.671428,0.050375,0.040775
0.864286,0.235175,0.252150
0.475000,0.262900,0.021950
0.809524,0.058250,0.200833
0.400000,0.127467,0.219000
0.615873,0.034450,0.223389
0.745714,0.193220,0.756080
0.654286,0.027230,0.059660
0.689285,0.098750,0.013300
0.685714,0.204650,0.384400
0.700000,0.040900,0.516600
0.664286,0.011933,0.649900
0.871429,0.046750,0.494800
0.557143,0.082280,0.098760
0.562857,0.092590,0.708140
0.605714,0.103560,0.422780
0.635714,0.128575,0.802775
0.657143,0.282183,0.328333
