alpha,phi,h
0.651428,0.044890,0.710700
0.497143,0.249000,0.538820
0.880000,0.454050,0.866200
0.411905,0.060992,0.497717
0.685714,0.027150,0.749500
0.834286,0.193530,0.718980
0.723809,0.259450,0.206333
0.440476,0.112617,0.449650
0.597959,0.137386,0.430571
0.480952,0.184108,0.579867
0.389286,0.242950,0.537800
0.740476,0.147500,0.346483
0.445238,0.133942,0.715133
0.615873,0.157733,0.526122
0.420000,0.221700,0.308280
0.669388,0.189836,0.728829
0.535714,0.244075,0.675550
0.757143,0.182125,0.851900
0.728571,0.098000,0.105400
0.761905,0.071850,0.463900
0.525000,0.194963,0.574800
0.565306,0.693871,0.653929
0.800000,0.062061,0.360544
0.623809,0.317728,0.352400
0.525714,0.289910,0.486220
0.526190,0.738858,0.631783
0.790476,0.115217,0.753133
0.560714,0.164625,0.100500
0.597143,0.294350,0.381400
0.475000,0.703300,0.301250
0.725714,0.203680,0.261220
0.573215,0.187169,0.283250
0.650000,0.832858,0.474250
0.565079,0.052111,0.769156
0.667857,0.061912,0.021850
0.621428,0.155462,0.489312
0.502857,0.751150,0.725900
0.547619,0.128558,0.484167
0.742857,0.156420,0.758780
0.419047,0.498367,0.684733
0.542857,0.246220,0.636220
0.424490,0.382971,0.460486
0.480952,0.235300,0.645750
0.685715,0.073500,0.395167
0.642857,0.020900,0.611450
0.842857,0.015150,0.180300
0.495238,0.328794,0.448389
0.411905,0.068083,0.381583
0.691429,0.222870,0.759580
0.457143,0.397740,0.721580
0.585714,0.059971,0.703514
0.611905,0.108725,0.671833
0.542857,0.092850,0.362700
0.609524,0.070783,0.439050
0.550000,0.152906,0.616575
0.385714,0.132950,0.836200
0.757143,0.214600,0.623460
0.414285,0.360150,0.086975
0.604082,0.202986,0.417700
0.651428,0.059230,0.496640
0.314286,0.020850,0.501900
0.571429,0.509925,0.386750
0.669643,0.104350,0.697137
0.471429,0.036940,0.599360
0.585714,0.452125,0.598475
0.568571,0.215090,0.594200
0.676190,0.210467,0.430200
0.400000,0.449987,0.558175
0.511429,0.413940,0.400300
0.782143,0.081200,0.855750
0.366667,0.286017,0.831667
0.521429,0.116525,0.330200
0.457143,0.263563,0.426675
0.525714,0.078790,0.705460
0.633333,0.030008,0.599400
0.742857,0.103120,0.547880
0.352381,0.162883,0.079533
0.519048,0.267267,0.428967
0.707143,0.036600,0.545750
0.775000,0.288212,0.632125
0.474286,0.192270,0.331500
0.552857,0.187430,0.508170
0.480000,0.040280,0.475380
0.848214,0.413600,0.644925
0.420000,0.153480,0.751000
0.809524,0.058250,0.200833
0.553571,0.060850,0.710600
0.814286,0.642817,0.456133
0.628572,0.011400,0.658450
0.489286,0.070237,0.368975
0.640000,0.113240,0.375840
0.561905,0.620467,0.721167
0.597619,0.340883,0.304867
0.533333,0.217783,0.333433
0.705714,0.092090,0.109700
0.660714,0.259725,0.713550
0.562857,0.092590,0.708140
0.424490,0.182957,0.718829
0.444445,0.161217,0.315333
0.352381,0.349161,0.723100
