alpha,phi,h
0.364286,0.547483,0.766517
0.371429,0.901333,0.575033
0.514286,0.098022,0.895789
0.495918,0.673750,0.706214
0.600000,0.278817,0.748800
0.491837,0.520057,0.833643
0.442857,0.050433,0.957600
0.221429,0.541100,0.547450
0.367857,0.361975,0.741925
0.642857,0.147750,0.848000
0.650000,0.054750,0.898750
0.390476,0.212250,0.853367
0.714286,0.452150,0.369000
0.575000,0.732587,0.658200
0.617143,0.089580,0.813220
0.345714,0.587510,0.817840
0.447619,0.573433,0.893700
0.685714,0.646175,0.841150
0.451429,0.173310,0.903940
0.600000,0.609100,0.727300
0.557143,0.080800,0.678667
0.328572,0.525875,0.466200
0.402857,0.193460,0.362560
0.546428,0.297813,0.952400
0.607143,0.278033,0.763350
0.532143,0.355856,0.895750
0.400000,0.311775,0.797125
0.412699,0.406278,0.918922
0.347619,0.257033,0.774500
0.528571,0.475700,0.733000
0.447619,0.355250,0.687433
0.471428,0.199417,0.795667
0.330158,0.289694,0.685411
0.561224,0.089600,0.674471
0.540000,0.219090,0.935100
0.535714,0.669267,0.692850
0.321429,0.309013,0.952150
0.580952,0.049642,0.902683
0.373810,0.558417,0.894300
0.589286,0.169862,0.433950
0.463265,0.273600,0.929143
0.548980,0.688779,0.716229
0.400000,0.362336,0.872757
0.620408,0.080264,0.370171
0.555102,0.069364,0.869171
0.466666,0.225875,0.725133
0.585714,0.345500,0.995600
0.497619,0.230750,0.635200
0.361905,0.230150,0.835267
0.528572,0.117675,0.624650
0.507143,0.286187,0.689688
0.522857,0.134230,0.577540
0.622449,0.115121,0.815786
0.400000,0.565550,0.940100
0.400000,0.390169,0.963350
0.477551,0.540393,0.837700
0.479592,0.016436,0.935986
0.525714,0.613420,0.707980
0.535714,0.084700,0.692750
0.442857,0.518025,0.848400
0.618367,0.291364,0.669271
0.538095,0.242417,0.967600
0.172857,0.552075,0.903600
0.469048,0.243250,0.754200
0.480000,0.009630,0.929240
0.328571,0.284430,0.953080
0.489286,0.089913,0.675325
0.607937,0.101817,0.851156
0.610714,0.361506,0.901475
0.725714,0.114510,0.632160
0.520000,0.335900,0.935380
0.617857,0.108613,0.767575
0.487500,0.313306,0.899412
0.575000,0.626925,0.614875
0.655102,0.628107,0.601071
0.296429,0.159213,0.957325
0.107143,0.155125,0.819600
0.614286,0.175350,0.785467
0.575510,0.263121,0.661743
0.585714,0.072800,0.759875
0.578572,0.205350,0.943667
0.533333,0.548267,0.839300
0.320000,0.269100,0.966700
0.414286,0.558079,0.794814
0.471429,0.444350,0.952500
0.433333,0.326733,0.713350
0.402857,0.651240,0.537960
0.607143,0.117425,0.852800
0.507143,0.164000,0.927750
0.452381,0.338417,0.965233
0.459523,0.256817,0.778350
0.242857,0.273975,0.755150
0.622857,0.337310,0.873800
0.400000,0.226375,0.883400
0.435714,0.273400,0.735875
0.528572,0.402200,0.654120
0.562857,0.321880,0.846460
0.332653,0.689579,0.680029
0.542857,0.022575,0.843050
0.509524,0.071117,0.940133
