alpha,phi,h
0.178572,0.445700,0.646575
0.125000,0.646625,0.800125
0.434286,0.566660,0.801640
0.148571,0.280270,0.963360
0.250000,0.237500,0.805175
0.110204,0.568150,0.889900
0.055714,0.115310,0.932790
0.221429,0.541100,0.547450
0.367857,0.361975,0.741925
0.267857,0.535300,0.822425
0.285714,0.285650,0.891300
0.302857,0.349730,0.801440
0.514286,0.515975,0.351675
0.397619,0.688733,0.898633
0.150000,0.204075,0.935450
0.235714,0.081175,0.958100
0.353061,0.167600,0.955400
0.185714,0.492429,0.840657
0.125714,0.298790,0.703120
0.260715,0.549888,0.813875
0.385714,0.318375,0.785700
0.221429,0.598862,0.795175
0.485714,0.091063,0.757875
0.435714,0.666650,0.933850
0.125000,0.342100,0.460625
0.314285,0.209613,0.971325
0.119048,0.096217,0.835833
0.452857,0.546540,0.956400
0.153571,0.118287,0.765700
0.161905,0.494650,0.926300
0.432143,0.031163,0.651350
0.461225,0.174293,0.865457
0.330158,0.289694,0.685411
0.261905,0.175342,0.743117
0.080000,0.551030,0.916840
0.071428,0.605867,0.738933
0.110714,0.088300,0.676775
0.125714,0.442920,0.640760
0.161905,0.229367,0.703550
0.491428,0.303960,0.451320
0.120000,0.144990,0.693320
0.390476,0.331442,0.946717
0.433333,0.089583,0.954800
0.442857,0.402800,0.501400
0.064285,0.182758,0.904550
0.345238,0.153708,0.953300
0.174286,0.630140,0.821060
0.511429,0.103340,0.853900
0.319048,0.083900,0.972567
0.165714,0.127480,0.551540
0.507143,0.286187,0.689688
0.064285,0.390125,0.662775
0.142857,0.327250,0.763275
0.153572,0.859175,0.559500
0.090476,0.553758,0.600833
0.197619,0.361275,0.763533
0.328572,0.214133,0.829133
0.059524,0.680967,0.632017
0.133929,0.277331,0.717063
0.442857,0.518025,0.848400
0.159524,0.329617,0.725850
0.538095,0.242417,0.967600
0.053572,0.183013,0.738825
0.171429,0.338750,0.981300
0.232653,0.213021,0.721257
0.407143,0.130150,0.837150
0.419048,0.248675,0.757917
0.097143,0.310300,0.948820
0.109524,0.122167,0.645100
0.223809,0.148917,0.411333
0.182857,0.163990,0.752640
0.092857,0.230350,0.882925
0.438775,0.232107,0.943529
0.038095,0.191567,0.817650
0.397619,0.957208,0.596450
0.259184,0.674064,0.799629
0.214286,0.379167,0.841533
0.319048,0.205383,0.487600
0.575510,0.263121,0.661743
0.357143,0.630086,0.655914
0.133333,0.384100,0.635667
0.196429,0.320462,0.732525
0.320000,0.269100,0.966700
0.230357,0.743888,0.694375
0.057143,0.583050,0.869300
0.061224,0.195164,0.856386
0.074286,0.615980,0.725140
0.071429,0.592650,0.983700
0.253572,0.261575,0.837200
0.435714,0.487992,0.867817
0.257143,0.095750,0.935300
0.242857,0.273975,0.755150
0.178572,0.278750,0.743400
0.368571,0.319310,0.839940
0.068572,0.340655,0.855410
0.348052,0.240355,0.605682
0.328571,0.291550,0.747500
0.423810,0.529150,0.849667
0.448571,0.203060,0.852820
0.435714,0.197992,0.986683
