alpha,phi,h
0.528571,0.252692,0.553500
0.725714,0.254130,0.672400
0.557143,0.165950,0.644740
0.642857,0.045575,0.961450
0.597619,0.069608,0.750917
0.357143,0.450920,0.627500
0.638096,0.189300,0.574144
0.714286,0.358250,0.608200
0.504286,0.557940,0.627690
0.762857,0.228910,0.843600
0.409524,0.292500,0.547967
0.714286,0.110100,0.640467
0.460714,0.175219,0.932238
0.535714,0.124475,0.507575
0.942857,0.055900,0.603200
0.571429,0.114562,0.824925
0.804762,0.565558,0.501867
0.400000,0.478550,0.540600
0.491837,0.685907,0.598943
0.537143,0.139640,0.498280
0.374286,0.494900,0.600800
0.565306,0.693871,0.653929
0.592857,0.821483,0.381850
0.620000,0.122930,0.793000
0.583333,0.283042,0.523683
0.457143,0.595700,0.470200
0.469387,0.240171,0.917886
0.805715,0.160650,0.859220
0.675000,0.193975,0.754175
0.477143,0.545830,0.514480
0.838095,0.137042,0.550733
0.335715,0.514225,0.499100
0.650000,0.832858,0.474250
0.514286,0.834450,0.891300
0.652381,0.059867,0.467633
0.497143,0.229760,0.560800
0.812857,0.430320,0.731940
0.860000,0.159760,0.807520
0.385714,0.306707,0.545086
0.571428,0.088433,0.409900
0.735714,0.617700,0.513275
0.561905,0.310983,0.950600
0.521429,0.196975,0.521250
0.694643,0.309600,0.560188
0.642857,0.020900,0.611450
0.819048,0.204325,0.689067
0.635715,0.506463,0.581125
0.764286,0.247463,0.545113
0.805714,0.221510,0.718640
0.457143,0.397740,0.721580
0.505714,0.193640,0.578520
0.460714,0.205087,0.923250
0.438775,0.148657,0.705786
0.685714,0.334117,0.872200
0.592857,0.069775,0.508125
0.600000,0.732133,0.680617
0.757143,0.214600,0.623460
0.673810,0.198233,0.665400
0.578572,0.118100,0.444050
0.542857,0.135425,0.458900
0.785714,0.083856,0.808778
0.550000,0.113850,0.525300
0.271429,0.555500,0.508400
0.535715,0.288425,0.814850
0.476190,0.223300,0.562833
0.391428,0.288930,0.672580
0.633333,0.130850,0.549200
0.504762,0.180333,0.569600
0.692857,0.222300,0.604825
0.520000,0.058720,0.589740
0.506122,0.264750,0.920057
0.509524,0.236242,0.911267
0.622857,0.129740,0.650200
0.512500,0.164488,0.569750
0.790476,0.193200,0.726067
0.971429,0.105525,0.533000
0.583673,0.094764,0.528171
0.942857,0.133000,0.822100
0.525714,0.580230,0.615600
0.639285,0.761088,0.282175
0.797619,0.241900,0.729350
0.864286,0.087442,0.781750
0.385714,0.339286,0.747500
0.807143,0.242842,0.738717
0.419047,0.114983,0.845867
0.682857,0.092430,0.587760
0.553571,0.060850,0.710600
0.435714,0.288200,0.635100
0.766667,0.203867,0.608533
0.695238,0.171433,0.549333
0.614286,0.745300,0.538575
0.585714,0.139872,0.663311
0.314285,0.802088,0.427025
0.533333,0.217783,0.333433
0.705357,0.433713,0.640650
0.514285,0.426550,0.564950
0.454762,0.306608,0.548217
0.657143,0.304050,0.291900
0.608163,0.016300,0.543400
0.680000,0.076450,0.512240
