alpha,phi,h
0.354286,0.356080,0.855460
0.904762,0.051417,0.431933
0.895238,0.076967,0.301467
0.828572,0.002025,0.558100
0.697959,0.040329,0.351000
0.600000,0.114579,0.486071
0.602041,0.066629,0.486643
0.635714,0.036050,0.431700
0.555102,0.193493,0.523271
0.592857,0.248250,0.319850
0.811428,0.306550,0.677200
0.522857,0.313300,0.435700
0.428571,0.012200,0.634300
0.452381,0.346450,0.774417
0.942857,0.055900,0.603200
0.721429,0.120725,0.368500
0.392857,0.216337,0.321175
0.685714,0.090617,0.528617
0.709523,0.301750,0.664883
0.771429,0.287025,0.091750
0.835714,0.072642,0.523967
0.628572,0.095837,0.226200
0.928571,0.037625,0.619850
0.552381,0.364333,0.311600
0.551429,0.071290,0.736560
0.680953,0.147733,0.314183
0.790476,0.115217,0.753133
0.628572,0.097325,0.408550
0.762857,0.055860,0.846800
0.622857,0.047280,0.764900
0.801429,0.125880,0.842890
0.285714,0.218450,0.309900
0.500000,0.086550,0.433200
0.777143,0.138170,0.237860
0.564285,0.463250,0.266650
0.621428,0.155462,0.489312
0.614286,0.344950,0.602100
0.457143,0.157600,0.135967
0.857143,0.051775,0.253050
0.671429,0.079267,0.479833
0.814285,0.118350,0.476100
0.780952,0.113067,0.025133
0.760714,0.175863,0.332662
0.685715,0.073500,0.395167
0.867857,0.100312,0.538100
0.483673,0.143086,0.902443
0.614286,0.316075,0.317675
0.842857,0.238700,0.441433
0.671429,0.165750,0.237500
0.575000,0.051225,0.537025
0.762857,0.091330,0.693060
0.534286,0.247350,0.572220
0.489286,0.076100,0.507450
0.857142,0.229875,0.516650
0.711905,0.092000,0.466050
0.480952,0.023717,0.622500
0.465714,0.319150,0.431680
0.414285,0.360150,0.086975
0.677143,0.105650,0.592220
0.532142,0.175950,0.487575
0.625000,0.271112,0.298850
0.788095,0.129942,0.390533
0.800000,0.056679,0.729471
0.435714,0.172742,0.138833
0.522857,0.152580,0.259320
0.757143,0.288740,0.243380
0.321429,0.128275,0.485750
0.582857,0.152390,0.503060
0.657143,0.073730,0.529460
0.782143,0.081200,0.855750
0.517857,0.107419,0.315113
0.509524,0.236242,0.911267
0.957143,0.074800,0.497500
0.512500,0.164488,0.569750
0.848572,0.118230,0.820800
0.771429,0.224700,0.153400
0.708163,0.073129,0.567357
0.428571,0.132864,0.729029
0.700000,0.115013,0.435450
0.766667,0.109600,0.802233
0.730952,0.244200,0.559450
0.853572,0.035250,0.720625
0.840476,0.306108,0.620967
0.424675,0.010873,0.622982
0.692857,0.218325,0.463175
0.809524,0.058250,0.200833
0.585714,0.516450,0.667300
0.714286,0.855467,0.259400
0.607143,0.167117,0.517950
0.861225,0.170707,0.490257
0.738776,0.102521,0.340743
0.676190,0.147333,0.613833
0.719048,0.120417,0.623500
0.628571,0.497387,0.645275
0.705714,0.092090,0.109700
0.557143,0.082280,0.098760
0.300000,0.234425,0.828900
0.620408,0.047621,0.431471
0.635714,0.128575,0.802775
0.817143,0.122990,0.442320
