alpha,phi,h
0.632143,0.243588,0.656000
0.428572,0.537125,0.505400
0.707143,0.074367,0.564733
0.414286,0.365533,0.553800
0.785714,0.236150,0.689700
0.600000,0.114579,0.486071
0.502857,0.333860,0.596460
0.757143,0.026800,0.813000
0.504286,0.557940,0.627690
0.771428,0.152250,0.685325
0.828572,0.046617,0.766467
0.664286,0.037050,0.323100
0.542857,0.163980,0.379200
0.592857,0.054762,0.725925
0.728572,0.204025,0.647200
0.722449,0.130443,0.908300
0.642857,0.130700,0.597650
0.664286,0.162100,0.822150
0.568571,0.068060,0.761180
0.637143,0.104710,0.789300
0.585714,0.250320,0.777320
0.480000,0.526030,0.555860
0.609524,0.312650,0.492433
0.620000,0.122930,0.793000
0.678572,0.168200,0.339200
0.465714,0.297070,0.568140
0.492857,0.076600,0.510450
0.805715,0.160650,0.859220
0.675000,0.193975,0.754175
0.402381,0.030267,0.653550
0.455714,0.075535,0.779630
0.600000,0.428000,0.692567
0.360714,0.059675,0.521425
0.671429,0.647733,0.432900
0.585714,0.177750,0.598700
0.664286,0.245350,0.751050
0.430357,0.075975,0.587050
0.626530,0.343986,0.672857
0.500000,0.819080,0.842120
0.400000,0.075417,0.774167
0.644898,0.240879,0.762800
0.751428,0.092340,0.521040
0.488571,0.084570,0.459240
0.778572,0.166287,0.781475
0.420000,0.053330,0.508920
0.483673,0.143086,0.902443
0.582143,0.181825,0.592250
0.653571,0.278919,0.715963
0.622449,0.076636,0.657743
0.525714,0.193030,0.909600
0.971429,0.013800,0.776100
0.567857,0.393937,0.714425
0.485714,0.292250,0.882600
0.311905,0.080042,0.696517
0.639286,0.103225,0.543300
0.467857,0.603650,0.278400
0.476190,0.024225,0.609433
0.340000,0.495880,0.409060
0.594285,0.351860,0.577540
0.397959,0.498693,0.533229
0.600000,0.012900,0.989800
0.363265,0.106314,0.690229
0.405357,0.188100,0.574763
0.721429,0.459075,0.420275
0.407142,0.201387,0.567425
0.480000,0.135750,0.907420
0.542857,0.090575,0.957300
0.504762,0.180333,0.569600
0.435715,0.433500,0.452700
0.481632,0.080686,0.791729
0.614286,0.233530,0.829560
0.509524,0.236242,0.911267
0.622857,0.129740,0.650200
0.551429,0.058660,0.644000
0.403571,0.054450,0.683325
0.403571,0.083625,0.811850
0.611429,0.177070,0.426300
0.461905,0.103767,0.857433
0.525714,0.580230,0.615600
0.797143,0.141120,0.729540
0.374286,0.061030,0.751040
0.428572,0.058450,0.745190
0.469643,0.572119,0.618963
0.778571,0.154825,0.676325
0.689286,0.430137,0.599250
0.682857,0.092430,0.587760
0.590476,0.267967,0.580283
0.392857,0.098650,0.740300
0.461905,0.583450,0.716567
0.580000,0.032410,0.786680
0.566667,0.489433,0.397300
0.585715,0.412367,0.787067
0.357143,0.077920,0.766700
0.628571,0.497387,0.645275
0.554285,0.131740,0.900360
0.521429,0.204175,0.891400
0.845238,0.100783,0.754050
0.578572,0.480175,0.928350
0.608163,0.016300,0.543400
0.523810,0.579533,0.552267
