alpha,phi,h
0.374286,0.051110,0.395480
0.528571,0.200767,0.439533
0.492857,0.152350,0.864150
0.532143,0.141862,0.693450
0.021428,0.306050,0.647050
0.178571,0.160250,0.674900
0.457143,0.173900,0.918267
0.282143,0.044487,0.073925
0.385715,0.121000,0.039050
0.096429,0.108200,0.971325
0.296428,0.303800,0.261250
0.497143,0.094290,0.682900
0.221429,0.375500,0.669400
0.590476,0.201267,0.189200
0.600000,0.046764,0.232557
0.283333,0.169858,0.265100
0.047619,0.045750,0.589733
0.269643,0.413081,0.736275
0.522857,0.179660,0.641640
0.464286,0.678975,0.348100
0.609524,0.081883,0.064267
0.200000,0.043313,0.175275
0.485714,0.091063,0.757875
0.495238,0.368417,0.527467
0.219048,0.412475,0.597683
0.657143,0.529000,0.049000
0.457143,0.059622,0.685367
0.546428,0.340100,0.065350
0.097143,0.526370,0.182980
0.428571,0.558450,0.207767
0.323810,0.217300,0.714550
0.405714,0.278800,0.363640
0.323809,0.089378,0.829144
0.494286,0.244150,0.639920
0.234286,0.467250,0.901400
0.728571,0.137550,0.668700
0.408571,0.185560,0.151240
0.495238,0.321700,0.564500
0.290476,0.260800,0.436733
0.280000,0.386820,0.709680
0.200000,0.087900,0.577400
0.228571,0.199600,0.665500
0.300000,0.464500,0.215440
0.364286,0.137225,0.695917
0.442857,0.325950,0.567400
0.514286,0.341917,0.530733
0.103571,0.146613,0.374250
0.511429,0.265450,0.512660
0.361905,0.103683,0.791267
0.469047,0.239950,0.867683
0.519048,0.187267,0.640233
0.633333,0.065383,0.818500
0.214285,0.091350,0.149350
0.557142,0.403300,0.526250
0.269047,0.101725,0.810183
0.435165,0.091208,0.049508
0.475000,0.130937,0.416850
0.100000,0.142937,0.319300
0.602041,0.152986,0.496214
0.314286,0.003700,0.502600
0.185715,0.198725,0.523850
0.222857,0.061110,0.836740
0.577143,0.141830,0.549100
0.340000,0.158060,0.225880
0.142857,0.344150,0.833200
0.600000,0.185817,0.611167
0.339286,0.048675,0.897425
0.357143,0.031150,0.924000
0.550000,0.631100,0.508075
0.488572,0.044790,0.420900
0.528572,0.530617,0.334133
0.680952,0.293300,0.673600
0.323810,0.354267,0.897933
0.494286,0.568630,0.096500
0.302381,0.214767,0.128767
0.395238,0.346250,0.509667
0.635714,0.098625,0.712500
0.437143,0.255820,0.283020
0.754286,0.106610,0.572500
0.271428,0.453550,0.337000
0.393651,0.057567,0.832100
0.432143,0.436562,0.370025
0.157143,0.157750,0.572200
0.575000,0.162675,0.130825
0.607792,0.187555,0.810282
0.414286,0.222888,0.185225
0.507143,0.036600,0.832050
0.376190,0.111550,0.801100
0.151429,0.044320,0.713240
0.632143,0.126450,0.108550
0.319048,0.286150,0.492700
0.550000,0.300250,0.545400
0.501587,0.176772,0.471444
0.434694,0.615357,0.339600
0.444643,0.203113,0.684225
0.050000,0.076863,0.897200
0.214286,0.122917,0.562033
0.442857,0.221700,0.192233
0.514286,0.144433,0.855867
0.371429,0.576900,0.262444
