alpha,phi,h
0.622857,0.027600,0.523740
0.533333,0.281167,0.584000
0.502041,0.043236,0.599314
0.414286,0.365533,0.553800
0.503572,0.108512,0.568750
0.404762,0.078833,0.701900
0.736735,0.207121,0.777586
0.633334,0.240900,0.343833
0.602381,0.064375,0.641583
0.771428,0.152250,0.685325
0.525714,0.192170,0.564600
0.664286,0.037050,0.323100
0.861905,0.219433,0.740733
0.592857,0.054762,0.725925
0.411904,0.075808,0.532033
0.571429,0.114562,0.824925
0.657143,0.126600,0.513400
0.714286,0.013913,0.284075
0.568571,0.068060,0.761180
0.637143,0.104710,0.789300
0.600000,0.329475,0.731300
0.537143,0.151360,0.642480
0.646939,0.657629,0.506914
0.508571,0.158630,0.527600
0.678572,0.168200,0.339200
0.485714,0.118150,0.260700
0.457143,0.069450,0.828200
0.805715,0.160650,0.859220
0.675000,0.193975,0.754175
0.402381,0.030267,0.653550
0.838095,0.137042,0.550733
0.592857,0.313967,0.572117
0.360714,0.059675,0.521425
0.341072,0.291075,0.478450
0.651428,0.223670,0.628340
0.632143,0.581113,0.370200
0.560714,0.048925,0.847975
0.521429,0.496100,0.772250
0.500000,0.819080,0.842120
0.400000,0.075417,0.774167
0.644898,0.240879,0.762800
0.561905,0.310983,0.950600
0.490476,0.320117,0.606667
0.633333,0.211750,0.593600
0.385714,0.050650,0.741600
0.868572,0.355950,0.633200
0.888571,0.160250,0.772140
0.634286,0.406770,0.725040
0.764286,0.138475,0.627750
0.614286,0.499438,0.646875
0.404762,0.048383,0.408933
0.454286,0.102800,0.693180
0.525714,0.300360,0.398620
0.311905,0.080042,0.696517
0.757143,0.038300,0.341320
0.557143,0.045200,0.675800
0.476190,0.024225,0.609433
0.866667,0.727367,0.536700
0.604082,0.202986,0.417700
0.542857,0.135425,0.458900
0.471429,0.024792,0.619983
0.647619,0.460367,0.466533
0.800000,0.056679,0.729471
0.717857,0.401713,0.677675
0.407142,0.201387,0.567425
0.638095,0.127133,0.605833
0.228571,0.428900,0.487700
0.492857,0.099025,0.506000
0.642857,0.519850,0.439820
0.621429,0.047587,0.623925
0.362857,0.217760,0.389260
0.580953,0.238458,0.615933
0.452381,0.055808,0.549383
0.688571,0.163930,0.157560
0.403571,0.054450,0.683325
0.646032,0.185028,0.580600
0.337143,0.360680,0.672060
0.942857,0.133000,0.822100
0.578572,0.283300,0.370475
0.485714,0.070100,0.821600
0.600000,0.058643,0.414586
0.435714,0.325412,0.429425
0.591837,0.057964,0.674743
0.424675,0.010873,0.622982
0.404762,0.186283,0.507367
0.809524,0.058250,0.200833
0.528571,0.180250,0.814050
0.385714,0.208950,0.549600
0.628572,0.011400,0.658450
0.489286,0.070237,0.368975
0.614286,0.745300,0.538575
0.585715,0.412367,0.787067
0.428571,0.012200,0.634300
0.658928,0.136219,0.626525
0.600000,0.233050,0.211550
0.521429,0.204175,0.891400
0.633333,0.052133,0.898167
0.371429,0.224530,0.513340
0.682143,0.360662,0.626850
0.892857,0.042400,0.433900
