alpha,phi,h
0.795238,0.188200,0.581500
0.378572,0.167117,0.830350
0.707143,0.074367,0.564733
0.646429,0.205550,0.619925
0.428571,0.012200,0.634300
0.747619,0.555475,0.201933
0.768254,0.089833,0.173856
0.671428,0.047857,0.536814
0.847619,0.167267,0.559733
0.761905,0.073150,0.848367
0.389286,0.242950,0.537800
0.546428,0.169319,0.046200
0.638095,0.128975,0.560167
0.914286,0.219163,0.211800
0.821429,0.417187,0.693875
0.778571,0.176500,0.067750
0.610714,0.055550,0.438925
0.757143,0.182125,0.851900
0.668572,0.032560,0.916560
0.719048,0.223250,0.780100
0.542857,0.196080,0.443000
0.433334,0.104883,0.795700
0.650000,0.135663,0.446150
0.623809,0.317728,0.352400
0.689286,0.137225,0.585975
0.680357,0.168275,0.480250
0.528571,0.261150,0.428000
0.860000,0.108390,0.315600
0.597143,0.294350,0.381400
0.710204,0.242893,0.768929
0.785714,0.304975,0.628650
0.885714,0.187550,0.421800
0.623810,0.063908,0.711267
0.426190,0.075892,0.604550
0.920000,0.138890,0.263360
0.621428,0.155462,0.489312
0.714286,0.183783,0.809833
0.580000,0.298910,0.345200
0.578572,0.308200,0.203400
0.831429,0.158060,0.506260
0.562857,0.074590,0.670500
0.424490,0.382971,0.460486
0.978571,0.115133,0.605067
0.954286,0.084080,0.715220
0.630612,0.147993,0.506386
0.771429,0.045625,0.826450
0.742857,0.271258,0.205483
0.411905,0.068083,0.381583
0.764286,0.138475,0.627750
0.745714,0.331010,0.151640
0.404762,0.048383,0.408933
0.723809,0.138050,0.316833
0.780952,0.358800,0.423650
0.609524,0.070783,0.439050
0.871429,0.006050,0.300000
0.677143,0.140790,0.194100
0.550000,0.073700,0.361300
0.838096,0.007867,0.317333
0.877143,0.688330,0.251660
0.735714,0.141825,0.802500
0.871429,0.057388,0.685150
0.700000,0.014375,0.378450
0.940000,0.088515,0.491230
0.709524,0.209350,0.450167
0.914286,0.447817,0.087800
0.635714,0.018675,0.330200
0.989286,0.060975,0.657325
0.795238,0.156322,0.185922
0.419643,0.090512,0.763550
0.621429,0.047587,0.623925
0.707143,0.016112,0.349625
0.908571,0.325550,0.662560
0.417143,0.130330,0.633840
0.685715,0.296950,0.454950
0.842857,0.340780,0.614640
0.742857,0.103120,0.547880
0.848571,0.069990,0.549200
0.920000,0.239410,0.160900
0.895238,0.066050,0.452533
0.642857,0.252663,0.219225
0.907143,0.069213,0.412125
0.932143,0.169588,0.333725
0.616667,0.570958,0.462683
0.794286,0.467830,0.188980
0.795238,0.318317,0.802400
0.657143,0.695200,0.450600
0.553571,0.060850,0.710600
0.585714,0.294600,0.350233
0.385714,0.305450,0.418700
0.734286,0.073320,0.896420
0.640000,0.113240,0.375840
0.642857,0.171650,0.228325
0.637143,0.153560,0.776800
0.845238,0.501358,0.187100
0.705714,0.092090,0.109700
0.481633,0.156879,0.595086
0.633333,0.052133,0.898167
0.662500,0.162944,0.223925
0.550794,0.233822,0.547822
0.678572,0.254400,0.458500
