alpha,phi,h
0.139286,0.296262,0.899025
0.428571,0.359775,0.748725
0.271429,0.057450,0.744700
0.469841,0.370389,0.935833
0.411905,0.148225,0.902550
0.471429,0.084810,0.922360
0.421429,0.366575,0.972400
0.479592,0.295071,0.904286
0.400000,0.156700,0.739650
0.471429,0.243413,0.699200
0.550000,0.631108,0.823700
0.365714,0.025590,0.678220
0.580953,0.278850,0.246233
0.400000,0.306600,0.735050
0.433333,0.051817,0.958833
0.451786,0.125619,0.930950
0.307143,0.338263,0.936250
0.268572,0.097540,0.910160
0.451429,0.173310,0.903940
0.305714,0.162040,0.932960
0.557143,0.079650,0.753171
0.102381,0.233517,0.952850
0.710715,0.106125,0.712475
0.614286,0.696683,0.624700
0.607143,0.278033,0.763350
0.400000,0.178600,0.677800
0.078572,0.175050,0.958700
0.482857,0.228140,0.683700
0.353571,0.263819,0.879900
0.400000,0.416400,0.682200
0.409524,0.223533,0.908433
0.335714,0.137250,0.925050
0.257143,0.098750,0.923525
0.234286,0.160930,0.747420
0.582143,0.588662,0.590100
0.421428,0.050250,0.941900
0.321429,0.309013,0.952150
0.408571,0.232460,0.895460
0.623810,0.354500,0.856300
0.491429,0.137440,0.753400
0.211429,0.299480,0.928880
0.496428,0.201819,0.699887
0.602381,0.107058,0.779167
0.500000,0.085550,0.918800
0.519048,0.371325,0.892000
0.230357,0.097194,0.924763
0.585714,0.345500,0.995600
0.239286,0.173950,0.897250
0.485714,0.259090,0.639420
0.150000,0.299100,0.730000
0.204082,0.111314,0.910943
0.695238,0.074800,0.638667
0.128571,0.777950,0.866300
0.622857,0.588820,0.743760
0.450794,0.078878,0.936522
0.485714,0.104650,0.658167
0.328572,0.214133,0.829133
0.635714,0.078137,0.740650
0.182143,0.266387,0.937175
0.457143,0.446187,0.657625
0.314286,0.128087,0.960850
0.251785,0.155969,0.886887
0.446938,0.351329,0.941786
0.377143,0.071930,0.852200
0.502381,0.576133,0.924133
0.380952,0.173083,0.518133
0.357143,0.191475,0.905600
0.169841,0.039939,0.843278
0.460714,0.425913,0.956050
0.485714,0.031325,0.604000
0.520000,0.335900,0.935380
0.371429,0.187925,0.683350
0.175510,0.278236,0.641643
0.517143,0.408530,0.938200
0.414285,0.388383,0.904733
0.150000,0.115525,0.727700
0.105714,0.126010,0.806240
0.323810,0.245261,0.915967
0.504762,0.175325,0.670800
0.446429,0.201575,0.896650
0.280000,0.471950,0.722580
0.276190,0.403317,0.760567
0.634286,0.109840,0.793620
0.400000,0.340483,0.603600
0.193651,0.059778,0.794467
0.348571,0.071960,0.672580
0.409524,0.471317,0.721400
0.357143,0.275300,0.868800
0.253572,0.261575,0.837200
0.496429,0.414013,0.799125
0.278572,0.373738,0.898900
0.600000,0.105300,0.987300
0.622857,0.337310,0.873800
0.307143,0.126500,0.914533
0.585714,0.244450,0.967800
0.325000,0.251362,0.908300
0.530357,0.080938,0.740237
0.020000,0.126470,0.966420
0.414286,0.113962,0.666600
0.435714,0.197992,0.986683
