alpha,phi,h
0.239285,0.340375,0.420075
0.481633,0.231664,0.537129
0.464286,0.050675,0.147550
0.532143,0.141862,0.693450
0.246428,0.258150,0.533525
0.050000,0.188213,0.936750
0.442857,0.249200,0.574200
0.248214,0.371762,0.936538
0.540476,0.183008,0.819950
0.466667,0.303367,0.648633
0.274286,0.180540,0.593160
0.240476,0.112050,0.758633
0.357143,0.105500,0.701100
0.280000,0.348120,0.278900
0.092857,0.213675,0.593175
0.114286,0.146575,0.712500
0.528571,0.170550,0.671200
0.421429,0.079662,0.436400
0.385715,0.079150,0.568337
0.166667,0.424100,0.542167
0.178572,0.414281,0.360575
0.491072,0.134650,0.808250
0.457143,0.069975,0.114700
0.254286,0.067480,0.554960
0.182143,0.241012,0.627825
0.373214,0.076669,0.698937
0.354286,0.028410,0.796800
0.431746,0.164039,0.407167
0.114286,0.253733,0.620667
0.457143,0.096250,0.460000
0.360000,0.064680,0.687260
0.183333,0.124850,0.310767
0.571429,0.012975,0.677700
0.257143,0.287800,0.630200
0.235715,0.055963,0.565225
0.438095,0.101267,0.394367
0.521429,0.252925,0.508500
0.380000,0.279220,0.342060
0.380000,0.270250,0.087140
0.396428,0.075137,0.523500
0.453572,0.071950,0.793400
0.366667,0.440500,0.123517
0.061225,0.174507,0.701186
0.446939,0.121057,0.875557
0.317143,0.276750,0.448940
0.435715,0.365481,0.727450
0.457143,0.106400,0.880700
0.251021,0.050114,0.111657
0.357143,0.093233,0.517200
0.614286,0.061850,0.793000
0.255102,0.135521,0.591286
0.335714,0.379412,0.698437
0.285714,0.362090,0.254540
0.160000,0.134950,0.570920
0.363265,0.534514,0.407114
0.028571,0.340290,0.717860
0.316667,0.014825,0.545500
0.250000,0.214188,0.340350
0.192857,0.075725,0.841525
0.114286,0.458450,0.305100
0.242857,0.086667,0.361033
0.314286,0.246275,0.209725
0.204082,0.391257,0.711700
0.092857,0.099900,0.525550
0.100000,0.388275,0.645700
0.028571,0.140500,0.478100
0.300000,0.231860,0.293640
0.375000,0.104175,0.474925
0.211905,0.289850,0.722600
0.288571,0.091300,0.571500
0.431429,0.136230,0.746940
0.146428,0.603225,0.505475
0.347619,0.074492,0.514883
0.421428,0.297850,0.422117
0.371428,0.289650,0.692250
0.185714,0.427400,0.355850
0.240000,0.472290,0.704400
0.071429,0.036450,0.872700
0.030952,0.195625,0.667900
0.145715,0.187950,0.562100
0.028571,0.136175,0.541450
0.432143,0.436562,0.370025
0.126190,0.376525,0.844217
0.309524,0.615517,0.460100
0.428572,0.162070,0.185140
0.430953,0.264750,0.527417
0.238095,0.484433,0.816200
0.233333,0.134217,0.617000
0.371429,0.290550,0.330333
0.331428,0.167050,0.155940
0.476191,0.312650,0.232200
0.264286,0.080500,0.007200
0.528571,0.283700,0.196150
0.220408,0.302064,0.547371
0.292857,0.095817,0.844083
0.328571,0.035017,0.555733
0.442857,0.211017,0.328767
0.078572,0.067800,0.834925
0.185714,0.489967,0.395867
0.441071,0.122413,0.426925
