alpha,phi,h
0.571429,0.104450,0.444550
0.639286,0.214744,0.660663
0.363265,0.215057,0.836486
0.257143,0.331783,0.858300
0.213265,0.076643,0.643779
0.685715,0.293800,0.613300
0.628571,0.251200,0.778800
0.538095,0.166167,0.839700
0.628571,0.212400,0.684000
0.466667,0.303367,0.648633
0.574285,0.078300,0.910900
0.448979,0.130500,0.793714
0.580953,0.278850,0.246233
0.457143,0.225375,0.190550
0.385714,0.260783,0.740600
0.576190,0.122433,0.100700
0.391429,0.302340,0.463440
0.666667,0.524900,0.518600
0.628572,0.136375,0.424650
0.682143,0.275688,0.722675
0.585714,0.250320,0.777320
0.578572,0.071300,0.677650
0.609524,0.312650,0.492433
0.750000,0.287300,0.630825
0.219048,0.412475,0.597683
0.687755,0.229807,0.665614
0.457143,0.069450,0.828200
0.431746,0.164039,0.407167
0.347619,0.217617,0.740117
0.440000,0.285590,0.875060
0.223809,0.493283,0.302650
0.460714,0.331300,0.590950
0.054762,0.422875,0.646967
0.385714,0.012950,0.676800
0.585714,0.177750,0.598700
0.564286,0.423200,0.739950
0.385714,0.132125,0.614400
0.626530,0.343986,0.672857
0.309524,0.263133,0.572533
0.491428,0.303960,0.451320
0.644898,0.240879,0.762800
0.190476,0.231217,0.646883
0.657143,0.013400,0.071400
0.128572,0.427250,0.578900
0.700000,0.308333,0.362883
0.491429,0.274160,0.547300
0.304762,0.090717,0.151000
0.100000,0.228300,0.749933
0.471429,0.116563,0.694725
0.479592,0.131121,0.488314
0.971429,0.013800,0.776100
0.592858,0.113925,0.067800
0.548571,0.055890,0.772540
0.311905,0.080042,0.696517
0.653061,0.145771,0.420100
0.364286,0.401900,0.637050
0.530612,0.211750,0.573571
0.338775,0.315693,0.586843
0.651429,0.212530,0.627340
0.296429,0.399587,0.325625
0.602857,0.113050,0.393860
0.614286,0.344783,0.594233
0.660715,0.305475,0.447475
0.445714,0.117300,0.746040
0.485714,0.168250,0.924800
0.178571,0.022383,0.713300
0.542857,0.090575,0.957300
0.311905,0.079108,0.624583
0.350000,0.667750,0.116700
0.485714,0.031325,0.604000
0.614286,0.259825,0.317550
0.347619,0.253125,0.434917
0.622857,0.129740,0.650200
0.382143,0.417563,0.406675
0.302381,0.214767,0.128767
0.403571,0.083625,0.811850
0.857143,0.340533,0.651633
0.485714,0.106525,0.601975
0.525714,0.580230,0.615600
0.766667,0.109600,0.802233
0.530953,0.046917,0.803333
0.385714,0.100050,0.618000
0.385714,0.339286,0.747500
0.424675,0.010873,0.622982
0.607792,0.187555,0.810282
0.320000,0.341390,0.842340
0.752381,0.449717,0.465667
0.430953,0.147067,0.783867
0.353571,0.293612,0.801975
0.514286,0.135800,0.621200
0.566667,0.489433,0.397300
0.866667,0.610033,0.439567
0.382857,0.258680,0.516100
0.628571,0.497387,0.645275
0.444643,0.203113,0.684225
0.142857,0.179917,0.581433
0.845238,0.100783,0.754050
0.102381,0.097208,0.975650
0.314286,0.292125,0.645975
0.414286,0.336350,0.552067
