alpha,phi,h
0.239285,0.340375,0.420075
0.481633,0.231664,0.537129
0.223810,0.410267,0.679433
0.257143,0.331783,0.858300
0.246428,0.258150,0.533525
0.325714,0.338430,0.725580
0.569047,0.103867,0.395100
0.467857,0.099750,0.888600
0.540476,0.183008,0.819950
0.466667,0.303367,0.648633
0.603571,0.464319,0.945737
0.369048,0.182292,0.348917
0.242857,0.167112,0.460150
0.410714,0.484212,0.545725
0.342857,0.420400,0.539750
0.548052,0.419791,0.937864
0.392857,0.216337,0.321175
0.246938,0.155357,0.481557
0.253571,0.244912,0.610425
0.457143,0.164833,0.463767
0.082857,0.244700,0.597400
0.185714,0.377383,0.566767
0.390476,0.144967,0.274867
0.117143,0.247990,0.649200
0.311428,0.245750,0.747120
0.292857,0.506242,0.819117
0.354286,0.028410,0.796800
0.431746,0.164039,0.407167
0.261905,0.068408,0.743367
0.642857,0.151008,0.633150
0.083929,0.202550,0.641525
0.671429,0.108375,0.453317
0.225714,0.291600,0.744560
0.304762,0.054900,0.756467
0.167857,0.323962,0.409700
0.159184,0.069693,0.512471
0.114286,0.233120,0.629560
0.554286,0.129980,0.479420
0.452381,0.382600,0.658417
0.051020,0.095136,0.601971
0.226190,0.125683,0.781683
0.190476,0.231217,0.646883
0.225714,0.336260,0.521540
0.364286,0.131500,0.394400
0.057143,0.051150,0.852157
0.367857,0.072425,0.689875
0.457143,0.169583,0.778367
0.100000,0.228300,0.749933
0.357143,0.093233,0.517200
0.614286,0.061850,0.793000
0.432143,0.079012,0.651300
0.392857,0.207575,0.409500
0.228571,0.116271,0.509214
0.591837,0.085750,0.707514
0.592857,0.190425,0.544767
0.154286,0.378410,0.857200
0.211905,0.111967,0.579817
0.317143,0.130240,0.825240
0.602857,0.252120,0.885520
0.414286,0.329475,0.706600
0.268572,0.279520,0.584620
0.528571,0.183600,0.672800
0.321428,0.038100,0.674675
0.553571,0.147925,0.709625
0.128572,0.226587,0.664475
0.404762,0.414258,0.714783
0.548571,0.117220,0.675860
0.430612,0.096414,0.767371
0.548572,0.297830,0.851900
0.152381,0.185683,0.528233
0.520000,0.335900,0.935380
0.642857,0.344510,0.839540
0.175510,0.278236,0.641643
0.517143,0.408530,0.938200
0.438095,0.131050,0.470150
0.139286,0.358338,0.509975
0.422857,0.423660,0.894820
0.342857,0.066980,0.874200
0.030952,0.195625,0.667900
0.064286,0.110100,0.927467
0.385714,0.050967,0.858300
0.242857,0.145975,0.767925
0.333333,0.207083,0.800167
0.571429,0.008950,0.776000
0.428572,0.162070,0.185140
0.114286,0.334850,0.826800
0.167857,0.296525,0.562900
0.380000,0.264650,0.528720
0.476190,0.083242,0.791117
0.446429,0.682262,0.481050
0.500000,0.296610,0.456480
0.438775,0.089450,0.714286
0.357143,0.114317,0.555000
0.546429,0.032275,0.772675
0.064285,0.080858,0.952900
0.248572,0.074830,0.883500
0.162857,0.147170,0.389200
0.561905,0.227308,0.945617
0.485714,0.213410,0.564960
0.383674,0.120300,0.828700
