alpha,phi,h
0.888095,0.418217,0.826600
0.807143,0.112494,0.667550
0.919048,0.220975,0.543717
0.645238,0.059908,0.435283
0.593878,0.208100,0.605743
0.864286,0.082125,0.515500
0.867347,0.140121,0.671271
0.683333,0.528858,0.488167
0.719048,0.271117,0.617878
0.512500,0.101688,0.752463
0.741429,0.242105,0.619350
0.667857,0.122375,0.819325
0.744898,0.335671,0.665600
0.802381,0.175650,0.720417
0.942857,0.055900,0.603200
0.811905,0.171225,0.576017
0.610714,0.055550,0.438925
0.883673,0.224843,0.635700
0.668572,0.032560,0.916560
0.857143,0.052033,0.591433
0.885714,0.001300,0.494600
0.628572,0.095837,0.226200
0.652381,0.063233,0.606800
0.807143,0.369350,0.677900
0.705714,0.275200,0.740210
0.680357,0.168275,0.480250
0.902857,0.402510,0.633520
0.795238,0.283542,0.711633
0.569388,0.074971,0.856514
0.700000,0.367350,0.601000
0.785714,0.304975,0.628650
0.746429,0.398250,0.480175
0.623810,0.063908,0.711267
0.607143,0.139567,0.606317
0.928571,0.186350,0.709700
0.935715,0.322675,0.856650
0.874286,0.249780,0.899080
0.577551,0.055914,0.624586
0.935715,0.167650,0.843100
0.539285,0.138362,0.831975
0.738095,0.054483,0.613983
0.804762,0.278383,0.539133
0.960000,0.305920,0.363540
0.778572,0.166287,0.781475
0.804762,0.149167,0.573033
0.850000,0.351437,0.563450
0.935714,0.077358,0.766483
0.848571,0.486920,0.428200
0.951786,0.239306,0.424063
0.641071,0.055331,0.688800
0.871429,0.478850,0.581200
0.859524,0.164292,0.703467
0.807143,0.025513,0.580337
0.940260,0.096109,0.798027
0.591429,0.086960,0.678760
0.825715,0.163560,0.737260
0.723809,0.113067,0.660933
0.847619,0.076767,0.475900
0.945714,0.135510,0.635780
0.735714,0.141825,0.802500
0.817857,0.391375,0.585775
0.471429,0.139700,0.397600
0.940000,0.088515,0.491230
0.785714,0.139050,0.473600
0.885714,0.102583,0.465100
0.753247,0.292941,0.427236
0.752381,0.078058,0.747500
0.924490,0.308736,0.660414
0.647619,0.213217,0.420100
0.954286,0.136280,0.615980
0.593878,0.073471,0.558829
0.828571,0.168450,0.549500
0.819048,0.246400,0.533700
0.842857,0.204250,0.632450
0.800000,0.377293,0.720843
0.557142,0.151800,0.937150
0.838095,0.312739,0.710033
0.917143,0.040700,0.493320
0.907143,0.329888,0.713300
0.807142,0.312000,0.810900
0.846429,0.651550,0.378950
0.928571,0.030275,0.556100
0.971428,0.126250,0.579900
0.778571,0.154825,0.676325
0.948980,0.104129,0.641857
0.804762,0.141400,0.859267
0.964286,0.096375,0.519475
0.766666,0.078125,0.583467
0.796825,0.415256,0.752867
0.950000,0.157625,0.700650
0.635714,0.037387,0.594775
0.932143,0.127412,0.643075
0.904082,0.203714,0.883686
0.892857,0.222900,0.544550
0.842857,0.534000,0.684900
0.595238,0.190567,0.378867
0.895238,0.363950,0.402767
0.909524,0.108850,0.564733
0.814286,0.190600,0.270800
0.650000,0.048525,0.850100
