alpha,phi,h
0.888095,0.418217,0.826600
0.904762,0.051417,0.431933
0.757143,0.435350,0.641900
0.868571,0.368600,0.771960
0.914286,0.004650,0.509000
0.901786,0.038200,0.373025
0.764286,0.255325,0.482575
0.934286,0.067710,0.747480
0.742857,0.048417,0.500133
0.623809,0.331958,0.563500
0.811428,0.306550,0.677200
0.428571,0.192000,0.907700
0.861905,0.219433,0.740733
0.750000,0.283208,0.594350
0.821429,0.417187,0.693875
0.854762,0.156983,0.471367
0.919048,0.258200,0.083867
0.664286,0.162100,0.822150
0.809524,0.199333,0.780433
0.942857,0.091000,0.723100
0.848572,0.149850,0.780420
0.782143,0.320387,0.400725
0.671429,0.342113,0.430900
0.834286,0.049970,0.683960
0.519048,0.043875,0.523200
0.851786,0.440263,0.387962
0.652381,0.339167,0.565933
0.659184,0.146464,0.541900
0.728571,0.176850,0.220400
0.822449,0.294450,0.726914
0.892857,0.206450,0.506350
0.521429,0.181455,0.640170
0.935715,0.310200,0.863050
0.514286,0.834450,0.891300
0.892858,0.139025,0.430300
0.935715,0.322675,0.856650
0.805714,0.031400,0.629420
0.853061,0.303307,0.733529
0.800000,0.450000,0.912800
0.700000,0.118843,0.167171
0.947619,0.436900,0.144067
0.792857,0.377200,0.796050
0.814286,0.385412,0.631825
0.785714,0.247500,0.756125
0.769048,0.295550,0.710567
0.850000,0.351437,0.563450
0.630159,0.043122,0.516778
0.742857,0.343457,0.661329
0.738095,0.140000,0.539633
0.771429,0.231200,0.904900
0.871429,0.478850,0.581200
0.814286,0.376875,0.438200
0.978571,0.040800,0.737550
0.923810,0.385467,0.822733
0.957143,0.078000,0.637700
0.880952,0.667042,0.344167
0.930159,0.588511,0.728856
0.673810,0.198233,0.665400
0.877143,0.688330,0.251660
0.890476,0.032683,0.165400
0.764286,0.258775,0.754350
0.471429,0.139700,0.397600
0.785714,0.365183,0.550467
0.625000,0.017275,0.521825
0.816327,0.204700,0.810957
0.907143,0.307962,0.612450
0.848980,0.134886,0.543957
0.747619,0.113783,0.497067
0.635714,0.143150,0.635987
0.960000,0.054040,0.589560
0.932143,0.067187,0.567250
0.909524,0.008408,0.490833
0.823810,0.744508,0.376400
0.953572,0.089175,0.535225
0.842857,0.340780,0.614640
0.757143,0.394725,0.630200
0.585714,0.625250,0.636250
0.917143,0.040700,0.493320
0.792857,0.739800,0.380400
0.896429,0.542637,0.933025
0.771429,0.145275,0.550375
0.709524,0.744108,0.616417
0.869048,0.232008,0.718983
0.914286,0.208167,0.451100
0.889796,0.104171,0.808914
0.900000,0.197700,0.523740
0.842857,0.235950,0.977300
0.885714,0.564633,0.591300
0.732143,0.052962,0.579875
0.875000,0.433450,0.589875
0.928571,0.446200,0.775200
0.882143,0.471150,0.697900
0.637143,0.153560,0.776800
0.871428,0.506600,0.567450
0.802041,0.317993,0.793457
0.871429,0.171600,0.807133
0.800000,0.412540,0.634020
0.953968,0.044211,0.697578
0.928572,0.202664,0.829557
0.694286,0.088950,0.851240
