alpha,phi,h
0.479592,0.043786,0.526186
0.448980,0.159721,0.754357
0.342857,0.057850,0.467500
0.414286,0.365533,0.553800
0.373469,0.067529,0.494914
0.282143,0.374450,0.517350
0.736735,0.207121,0.777586
0.576191,0.402583,0.592467
0.728572,0.190238,0.691875
0.623809,0.331958,0.563500
0.442857,0.486650,0.468700
0.664286,0.037050,0.323100
0.542857,0.163980,0.379200
0.575000,0.030650,0.519175
0.411904,0.075808,0.532033
0.571429,0.114562,0.824925
0.610714,0.055550,0.438925
0.618367,0.348393,0.594114
0.369643,0.255425,0.564088
0.371428,0.081200,0.594633
0.804082,0.089086,0.899829
0.528572,0.290517,0.539733
0.609524,0.312650,0.492433
0.704082,0.395686,0.566600
0.678572,0.168200,0.339200
0.465714,0.297070,0.568140
0.469387,0.240171,0.917886
0.411905,0.278633,0.436967
0.445714,0.583640,0.600020
0.700000,0.367350,0.601000
0.455714,0.075535,0.779630
0.364286,0.338025,0.437425
0.500000,0.086550,0.433200
0.414286,0.357167,0.686933
0.557143,0.333550,0.529400
0.802597,0.216836,0.692382
0.430357,0.075975,0.587050
0.521429,0.496100,0.772250
0.719047,0.046800,0.750067
0.400000,0.075417,0.774167
0.644898,0.240879,0.762800
0.561905,0.310983,0.950600
0.488571,0.084570,0.459240
0.778572,0.166287,0.781475
0.540000,0.123690,0.811620
0.491429,0.274160,0.547300
0.630159,0.043122,0.516778
0.634286,0.406770,0.725040
0.516667,0.167250,0.921183
0.641071,0.055331,0.688800
0.404762,0.048383,0.408933
0.493506,0.112559,0.822627
0.485714,0.292250,0.882600
0.791429,0.160770,0.597040
0.609524,0.098567,0.693200
0.376191,0.518383,0.518800
0.476190,0.024225,0.609433
0.673810,0.198233,0.665400
0.380952,0.610200,0.505833
0.342857,0.425600,0.614267
0.760714,0.117613,0.644425
0.647619,0.460367,0.466533
0.271429,0.555500,0.508400
0.508929,0.089756,0.651250
0.407142,0.201387,0.567425
0.752381,0.394483,0.648967
0.542857,0.090575,0.957300
0.471428,0.062731,0.553925
0.604762,0.435967,0.745800
0.671429,0.091338,0.739425
0.540476,0.131067,0.549567
0.509524,0.236242,0.911267
0.622857,0.129740,0.650200
0.512500,0.164488,0.569750
0.866667,0.415983,0.474667
0.757143,0.394725,0.630200
0.337143,0.360680,0.672060
0.461905,0.103767,0.857433
0.792857,0.739800,0.380400
0.797143,0.141120,0.729540
0.374286,0.061030,0.751040
0.731428,0.250020,0.559500
0.971428,0.126250,0.579900
0.424675,0.010873,0.622982
0.419047,0.114983,0.845867
0.711111,0.286189,0.403700
0.457143,0.087200,0.737100
0.695238,0.389050,0.538933
0.461905,0.583450,0.716567
0.354762,0.109825,0.613650
0.774286,0.390810,0.735460
0.585715,0.412367,0.787067
0.380000,0.169430,0.541240
0.460714,0.162275,0.629500
0.600000,0.233050,0.211550
0.428571,0.253650,0.580229
0.471429,0.178300,0.859000
0.578572,0.480175,0.928350
0.492857,0.048092,0.580433
0.552381,0.440083,0.685067
