alpha,phi,h
0.842857,0.031150,0.764233
0.948571,0.227400,0.614220
0.930952,0.380425,0.796600
0.642857,0.218711,0.890078
0.532143,0.512350,0.836000
0.757143,0.488400,0.923075
0.602857,0.107780,0.721640
0.792857,0.103250,0.775550
0.939286,0.114725,0.955600
0.750000,0.560550,0.791450
0.714286,0.252150,0.538500
0.823214,0.026856,0.809700
0.631429,0.436830,0.677500
0.869048,0.289900,0.898317
0.614286,0.215675,0.891700
0.742857,0.483700,0.626620
0.457143,0.595250,0.981000
0.865714,0.445960,0.875220
0.876190,0.212192,0.561833
0.869643,0.049075,0.834975
0.733929,0.345200,0.544250
0.932143,0.240475,0.944300
0.790476,0.595533,0.806867
0.914286,0.114400,0.837417
0.837500,0.127863,0.879300
0.832653,0.154529,0.812786
0.950000,0.107513,0.959350
0.814286,0.056000,0.915900
0.737143,0.127690,0.870900
0.878571,0.348683,0.481867
0.842857,0.237810,0.949240
0.710714,0.040969,0.797275
0.757143,0.685575,0.724200
0.645714,0.092600,0.890020
0.728572,0.097300,0.923433
0.803571,0.508075,0.628075
0.797619,0.219958,0.756017
0.787755,0.023807,0.740843
0.861905,0.113175,0.531467
0.857143,0.396290,0.871340
0.611428,0.288580,0.828760
0.814285,0.300275,0.853950
0.651429,0.635530,0.886280
0.973469,0.073893,0.661829
0.785714,0.260760,0.853800
0.821429,0.063213,0.784300
0.949450,0.102631,0.733677
0.963265,0.335936,0.830786
0.942857,0.154520,0.643000
0.942857,0.112750,0.819067
0.866666,0.105683,0.507733
0.785714,0.139600,0.946400
0.726191,0.265458,0.694833
0.882143,0.193375,0.789400
0.807143,0.213250,0.694375
0.918571,0.050770,0.985930
0.674286,0.431020,0.901380
0.785715,0.589512,0.662750
0.903571,0.017763,0.751225
0.735714,0.141825,0.802500
0.657143,0.055350,0.739500
0.692857,0.067125,0.699567
0.846429,0.265487,0.952025
0.807143,0.327500,0.549700
0.940476,0.200775,0.617383
0.814286,0.511900,0.860250
0.642857,0.496083,0.787500
0.933334,0.273400,0.800933
0.742857,0.384500,0.675200
0.500000,0.023050,0.810300
0.871429,0.088800,0.644800
0.852381,0.521367,0.757200
0.779762,0.219842,0.696767
0.942857,0.241550,0.580900
0.864286,0.270100,0.919650
0.930357,0.252031,0.706937
0.985714,0.054100,0.623900
0.874603,0.230583,0.954622
0.897959,0.094064,0.949057
0.594643,0.170656,0.908800
0.810714,0.224987,0.555350
0.738095,0.053183,0.868100
0.857143,0.238737,0.847400
0.764286,0.532388,0.662400
0.814286,0.102550,0.607250
0.817143,0.061690,0.913680
0.842857,0.056060,0.817720
0.568572,0.359380,0.808700
0.642857,0.325850,0.962767
0.542857,0.123017,0.945433
0.759184,0.400057,0.818643
0.721429,0.067625,0.883350
0.657143,0.170590,0.631620
0.750000,0.134525,0.707550
0.795238,0.271025,0.666750
0.814286,0.270690,0.962680
0.716071,0.039212,0.861787
0.873810,0.113058,0.770500
0.840476,0.039875,0.807333
0.822449,0.133264,0.599143
