alpha,phi,h
0.800000,0.366200,0.639850
0.560000,0.452580,0.778100
0.559524,0.059625,0.662883
0.828571,0.070250,0.479260
0.593878,0.208100,0.605743
0.948571,0.137050,0.497840
0.557143,0.073433,0.606711
0.619047,0.126867,0.563733
0.728572,0.190238,0.691875
0.736734,0.130007,0.605257
0.811428,0.306550,0.677200
0.667857,0.122375,0.819325
0.506122,0.498921,0.607329
0.866667,0.205550,0.799783
0.814286,0.323662,0.600425
0.854762,0.156983,0.471367
0.926984,0.091844,0.814756
0.542857,0.143100,0.513400
0.668572,0.032560,0.916560
0.585714,0.080000,0.678267
0.800000,0.122850,0.291500
0.628572,0.095837,0.226200
0.671429,0.342113,0.430900
0.928571,0.046040,0.497620
0.885714,0.395280,0.845320
0.814285,0.044225,0.386650
0.902857,0.402510,0.633520
0.757143,0.225500,0.468250
0.569388,0.074971,0.856514
1.000000,0.138700,0.882200
0.734285,0.033090,0.544540
0.746429,0.398250,0.480175
0.623810,0.063908,0.711267
0.739286,0.230250,0.314600
0.752381,0.275825,0.660967
0.935715,0.322675,0.856650
0.714286,0.183783,0.809833
0.885714,0.418963,0.542700
0.967857,0.066850,0.722825
0.976190,0.417483,0.642933
0.942857,0.053242,0.274383
0.804762,0.278383,0.539133
0.814286,0.385412,0.631825
0.807142,0.155733,0.554783
0.785714,0.285037,0.590625
0.850000,0.351437,0.563450
0.935714,0.077358,0.766483
0.848571,0.486920,0.428200
0.951786,0.239306,0.424063
0.641071,0.055331,0.688800
0.971429,0.013800,0.776100
0.567857,0.393937,0.714425
0.780952,0.358800,0.423650
0.857143,0.397700,0.848667
0.957143,0.078000,0.637700
0.628571,0.033208,0.637433
0.723809,0.113067,0.660933
0.673810,0.198233,0.665400
0.585714,0.734700,0.675800
0.735714,0.141825,0.802500
0.795238,0.168700,0.489700
0.800000,0.450000,0.912800
0.985714,0.056500,0.718200
0.625000,0.017275,0.521825
0.797143,0.046170,0.579080
0.753247,0.292941,0.427236
0.779365,0.090222,0.576811
0.924490,0.308736,0.660414
0.647619,0.213217,0.420100
0.964285,0.053350,0.801650
0.850000,0.193100,0.493750
0.742857,0.079114,0.737786
0.819048,0.246400,0.533700
0.685715,0.296950,0.454950
0.800000,0.377293,0.720843
0.902381,0.276267,0.795033
0.728571,0.209363,0.513250
0.764286,0.077000,0.567325
0.709524,0.303917,0.670100
0.766667,0.109600,0.802233
0.628571,0.259450,0.837300
0.657143,0.051575,0.529675
0.971428,0.126250,0.579900
0.975510,0.172014,0.586471
0.948980,0.104129,0.641857
0.891428,0.126840,0.695600
0.818368,0.306621,0.647000
0.575510,0.052014,0.658600
0.722857,0.081990,0.788360
0.808571,0.383010,0.643900
0.774286,0.390810,0.735460
0.932143,0.127412,0.643075
0.680952,0.019200,0.516967
0.892857,0.222900,0.544550
0.787755,0.467257,0.646929
0.657143,0.254475,0.277800
0.895238,0.363950,0.402767
0.792857,0.334300,0.765100
0.942857,0.036463,0.450125
0.822449,0.133264,0.599143
