alpha,phi,h
0.354286,0.356080,0.855460
0.533333,0.281167,0.584000
0.757143,0.435350,0.641900
0.567857,0.191850,0.902075
0.451429,0.179350,0.628900
0.533333,0.152308,0.796150
0.430000,0.334335,0.550010
0.714286,0.358250,0.608200
0.785714,0.100025,0.373600
0.642857,0.090283,0.051667
0.353572,0.371188,0.591300
0.714286,0.110100,0.640467
0.445238,0.133942,0.715133
0.535714,0.124475,0.507575
0.614286,0.620775,0.541550
0.722449,0.130443,0.908300
0.535714,0.244075,0.675550
0.521428,0.261750,0.718417
0.592857,0.295200,0.657900
0.682143,0.275688,0.722675
0.935715,0.155800,0.354050
0.565306,0.693871,0.653929
0.805714,0.218200,0.694720
0.508571,0.158630,0.527600
0.800000,0.062767,0.734133
0.782143,0.348825,0.629525
0.457143,0.069450,0.828200
0.677143,0.105620,0.727960
0.604762,0.336033,0.595383
0.667857,0.373425,0.427025
0.693878,0.057343,0.773571
0.335715,0.514225,0.499100
0.640000,0.068160,0.568180
0.426190,0.075892,0.604550
0.592857,0.338938,0.596400
0.564286,0.423200,0.739950
0.812857,0.430320,0.731940
0.860000,0.159760,0.807520
0.385714,0.306707,0.545086
0.542857,0.353817,0.297567
0.542857,0.246220,0.636220
0.507143,0.019688,0.556000
0.490476,0.320117,0.606667
0.825000,0.102775,0.490175
0.769048,0.295550,0.710567
0.483673,0.143086,0.902443
0.657143,0.312550,0.669586
0.764286,0.247463,0.545113
0.738095,0.140000,0.539633
0.457143,0.397740,0.721580
0.505714,0.193640,0.578520
0.454286,0.102800,0.693180
0.752381,0.241183,0.770133
0.520000,0.178120,0.922060
0.708571,0.405920,0.589660
0.880952,0.667042,0.344167
0.321429,0.253150,0.696000
0.414285,0.360150,0.086975
0.523809,0.144092,0.495367
0.580000,0.359010,0.673980
0.828572,0.329400,0.620000
0.700000,0.418950,0.650300
0.500000,0.048830,0.683980
0.721429,0.459075,0.420275
0.816327,0.204700,0.810957
0.462857,0.504630,0.696500
0.409524,0.215417,0.614233
0.536735,0.068121,0.601214
0.692857,0.222300,0.604825
0.695238,0.288125,0.735767
0.362857,0.217760,0.389260
0.509524,0.236242,0.911267
0.417143,0.130330,0.633840
0.512500,0.164488,0.569750
0.848572,0.118230,0.820800
0.646032,0.185028,0.580600
0.525714,0.157570,0.937940
0.461905,0.103767,0.857433
0.389285,0.354575,0.496012
0.846429,0.196656,0.761137
0.600000,0.058643,0.414586
0.736735,0.293800,0.534457
0.480000,0.040280,0.475380
0.785714,0.219350,0.484000
0.735715,0.554550,0.409400
0.633333,0.229850,0.372517
0.822857,0.262890,0.646900
0.814286,0.642817,0.456133
0.607143,0.167117,0.517950
0.742857,0.186500,0.651833
0.635714,0.140000,0.196700
0.561905,0.620467,0.721167
0.678571,0.205700,0.820475
0.657143,0.375600,0.634700
0.705714,0.092090,0.109700
0.496428,0.143675,0.469125
0.562857,0.092590,0.708140
0.653571,0.170700,0.362025
0.635714,0.128575,0.802775
0.892857,0.042400,0.433900
