alpha,phi,h
0.795238,0.188200,0.581500
0.533333,0.281167,0.584000
0.707143,0.074367,0.564733
0.645238,0.059908,0.435283
0.373469,0.067529,0.494914
0.864286,0.082125,0.515500
0.557143,0.073433,0.606711
0.576191,0.402583,0.592467
0.626785,0.078325,0.558025
0.761905,0.073150,0.848367
0.525714,0.192170,0.564600
0.685715,0.145725,0.689150
0.861905,0.219433,0.740733
0.778571,0.090287,0.536450
0.821429,0.417187,0.693875
0.854762,0.156983,0.471367
0.610714,0.055550,0.438925
0.757143,0.182125,0.851900
0.668572,0.032560,0.916560
0.717857,0.083150,0.705650
0.835714,0.072642,0.523967
0.700000,0.108467,0.458700
0.671429,0.342113,0.430900
0.704082,0.395686,0.566600
0.885714,0.395280,0.845320
0.680357,0.168275,0.480250
0.614286,0.044608,0.694917
0.860000,0.108390,0.315600
0.390476,0.315367,0.514700
0.700000,0.367350,0.601000
0.785714,0.304975,0.628650
0.600000,0.428000,0.692567
0.500000,0.086550,0.433200
0.560714,0.149275,0.541563
0.557143,0.333550,0.529400
0.802597,0.216836,0.692382
0.798214,0.364737,0.648962
0.826786,0.232975,0.656687
0.702857,0.412370,0.571580
0.831429,0.158060,0.506260
0.542857,0.246220,0.636220
0.792857,0.377200,0.796050
0.814286,0.385412,0.631825
0.742857,0.210783,0.757900
0.785714,0.285037,0.590625
0.817143,0.061810,0.594840
0.819048,0.377100,0.578633
0.742857,0.343457,0.661329
0.785714,0.248300,0.185300
0.641071,0.055331,0.688800
0.404762,0.048383,0.408933
0.814286,0.376875,0.438200
0.708571,0.090870,0.666060
0.791429,0.160770,0.597040
0.728571,0.022250,0.516200
0.550000,0.178138,0.561150
0.723809,0.113067,0.660933
0.838096,0.007867,0.317333
0.762857,0.097320,0.348580
0.735714,0.141825,0.802500
0.766667,0.112742,0.805500
0.800000,0.450000,0.912800
0.985714,0.056500,0.718200
0.890476,0.102717,0.669250
0.685714,0.043300,0.533625
0.635714,0.018675,0.330200
0.848980,0.134886,0.543957
0.795238,0.156322,0.185922
0.748571,0.240590,0.691560
0.621429,0.047587,0.623925
0.707143,0.016112,0.349625
0.868571,0.066980,0.778600
0.417143,0.130330,0.633840
0.842857,0.204250,0.632450
0.800000,0.377293,0.720843
0.757143,0.394725,0.630200
0.857143,0.340533,0.651633
0.964285,0.099650,0.635250
0.869048,0.247175,0.590767
0.485714,0.070100,0.821600
0.907143,0.069213,0.412125
0.932143,0.169588,0.333725
0.553572,0.183787,0.357200
0.779592,0.296221,0.686971
0.792857,0.053850,0.186175
0.907143,0.173900,0.408550
0.696429,0.073100,0.452875
0.695238,0.389050,0.538933
0.833333,0.196167,0.460200
0.875000,0.433450,0.589875
0.728571,0.169937,0.512575
0.594286,0.162400,0.803440
0.637143,0.153560,0.776800
0.685715,0.226938,0.265300
0.814286,0.311487,0.663675
0.457143,0.564850,0.640700
0.633333,0.052133,0.898167
0.662500,0.162944,0.223925
0.853571,0.138150,0.531713
0.678572,0.254400,0.458500
