alpha,phi,h
0.354286,0.356080,0.855460
0.533333,0.281167,0.584000
0.502041,0.043236,0.599314
0.411905,0.060992,0.497717
0.373469,0.067529,0.494914
0.282143,0.374450,0.517350
0.430000,0.334335,0.550010
0.748572,0.020980,0.311500
0.400000,0.036120,0.594240
0.381633,0.075979,0.502200
0.425714,0.300880,0.199600
0.764286,0.354350,0.647300
0.354762,0.384608,0.764767
0.592857,0.054762,0.725925
0.728572,0.204025,0.647200
0.600000,0.290587,0.312000
0.514286,0.311300,0.238500
0.757143,0.182125,0.851900
0.483333,0.087625,0.834250
0.663265,0.054186,0.710100
0.514285,0.071925,0.770350
0.245238,0.572592,0.571700
0.403572,0.082600,0.353325
0.623809,0.317728,0.352400
0.678572,0.168200,0.339200
0.465714,0.297070,0.568140
0.525000,0.095950,0.714350
0.406122,0.277379,0.324386
0.414286,0.059240,0.493750
0.402381,0.030267,0.653550
0.838095,0.137042,0.550733
0.462857,0.043520,0.434240
0.360714,0.059675,0.521425
0.388096,0.198683,0.387917
0.700000,0.062475,0.465200
0.642857,0.320800,0.291533
0.430357,0.075975,0.587050
0.626530,0.343986,0.672857
0.342857,0.070250,0.369933
0.342857,0.356950,0.554333
0.542857,0.246220,0.636220
0.424490,0.382971,0.460486
0.604762,0.047100,0.793700
0.685715,0.073500,0.395167
0.282857,0.131960,0.676340
0.483673,0.143086,0.902443
0.457143,0.171462,0.324125
0.411905,0.068083,0.381583
0.520000,0.293310,0.338000
0.575000,0.051225,0.537025
0.566666,0.167933,0.834867
0.814286,0.110000,0.785200
0.857143,0.299967,0.629033
0.609524,0.070783,0.439050
0.421428,0.112892,0.850367
0.467857,0.603650,0.278400
0.476190,0.024225,0.609433
0.414285,0.360150,0.086975
0.604082,0.202986,0.417700
0.542857,0.135425,0.458900
0.507143,0.256025,0.607550
0.317857,0.034006,0.566488
0.669643,0.104350,0.697137
0.471429,0.036940,0.599360
0.485714,0.168250,0.924800
0.380000,0.221160,0.428420
0.228571,0.428900,0.487700
0.300000,0.061650,0.427400
0.495238,0.094767,0.370500
0.782143,0.081200,0.855750
0.700000,0.138338,0.532025
0.509524,0.236242,0.911267
0.648571,0.140120,0.303260
0.512500,0.164488,0.569750
0.403571,0.054450,0.683325
0.646032,0.185028,0.580600
0.342857,0.368300,0.433900
0.567347,0.087043,0.711043
0.700000,0.115013,0.435450
0.797143,0.141120,0.729540
0.598214,0.301350,0.068250
0.428572,0.058450,0.745190
0.480000,0.040280,0.475380
0.424675,0.010873,0.622982
0.420000,0.153480,0.751000
0.809524,0.058250,0.200833
0.314286,0.438917,0.616200
0.521428,0.045575,0.775400
0.745714,0.193220,0.756080
0.489286,0.070237,0.368975
0.395238,0.290650,0.704900
0.585715,0.412367,0.787067
0.607143,0.330325,0.739450
0.658928,0.136219,0.626525
0.523810,0.177850,0.044400
0.457143,0.564850,0.640700
0.300000,0.234425,0.828900
0.476190,0.223667,0.241000
0.444445,0.161217,0.315333
0.321429,0.040217,0.480933
