alpha,phi,h
0.478571,0.500250,0.369500
0.214286,0.032000,0.590200
0.223810,0.410267,0.679433
0.467347,0.228293,0.686529
0.636735,0.122814,0.456814
0.247619,0.255908,0.568400
0.569047,0.103867,0.395100
0.467857,0.099750,0.888600
0.057143,0.496163,0.528625
0.564285,0.183850,0.753750
0.551428,0.150350,0.610820
0.369048,0.182292,0.348917
0.409524,0.060875,0.631817
0.439285,0.106612,0.489475
0.385714,0.260783,0.740600
0.264286,0.154525,0.716925
0.372857,0.084645,0.695630
0.560715,0.384663,0.443650
0.371429,0.227637,0.826400
0.166667,0.424100,0.542167
0.478571,0.149683,0.834483
0.491072,0.134650,0.808250
0.390476,0.144967,0.274867
0.288889,0.109167,0.688811
0.417143,0.278420,0.475340
0.519048,0.043708,0.769000
0.626531,0.516136,0.491043
0.450000,0.133825,0.713850
0.585714,0.122239,0.504978
0.257143,0.292417,0.375433
0.462857,0.106500,0.362160
0.378572,0.071325,0.897325
0.225714,0.291600,0.744560
0.511905,0.122883,0.164733
0.371428,0.289650,0.692250
0.371428,0.164038,0.510500
0.633333,0.105133,0.522700
0.374026,0.124691,0.853482
0.309524,0.263133,0.572533
0.354286,0.046690,0.871640
0.541072,0.015619,0.770938
0.378572,0.229688,0.570200
0.228571,0.515250,0.270400
0.364286,0.131500,0.394400
0.317143,0.276750,0.448940
0.520408,0.210779,0.306700
0.457143,0.022050,0.600000
0.100000,0.228300,0.749933
0.357143,0.093233,0.517200
0.614286,0.061850,0.793000
0.382143,0.350438,0.750325
0.270000,0.037410,0.708320
0.264286,0.063600,0.353825
0.557142,0.403300,0.526250
0.542857,0.051525,0.789900
0.419047,0.310383,0.115133
0.276190,0.362667,0.262683
0.437500,0.075419,0.801613
0.942857,0.031100,0.365600
0.363265,0.188536,0.712257
0.457143,0.228975,0.497575
0.528571,0.183600,0.672800
0.308929,0.255312,0.769187
0.506122,0.034679,0.562471
0.273810,0.074942,0.872300
0.126190,0.211867,0.825683
0.266666,0.165667,0.453567
0.487755,0.143971,0.830800
0.335714,0.059217,0.609017
0.942857,0.031100,0.365600
0.262857,0.041700,0.556860
0.495238,0.156742,0.783650
0.764285,0.055850,0.358175
0.314285,0.072817,0.672817
0.739286,0.081825,0.428500
0.680952,0.092567,0.523433
0.362857,0.351920,0.480300
0.419048,0.049650,0.900567
0.352381,0.086442,0.789950
0.587755,0.088921,0.628700
0.548572,0.231840,0.841820
0.735715,0.361325,0.526050
0.371428,0.131875,0.697350
0.304762,0.383767,0.430533
0.483674,0.040171,0.604529
0.568254,0.161328,0.419822
0.752381,0.449717,0.465667
0.380000,0.264650,0.528720
0.608163,0.118029,0.453143
0.446429,0.682262,0.481050
0.500000,0.296610,0.456480
0.388095,0.086017,0.737033
0.351428,0.062440,0.719440
0.226190,0.299425,0.225350
0.478571,0.185808,0.766267
0.385714,0.130393,0.328214
0.485714,0.250750,0.450060
0.402857,0.463800,0.551720
0.377778,0.205472,0.735111
0.223810,0.051633,0.356567
