alpha,phi,h
0.317857,0.411237,0.410575
0.481633,0.231664,0.537129
0.460714,0.442525,0.788675
0.478571,0.225700,0.915950
0.728571,0.037775,0.586100
0.247619,0.255908,0.568400
0.577143,0.023300,0.819600
0.467857,0.099750,0.888600
0.345714,0.350850,0.527120
0.473469,0.245957,0.642414
0.551428,0.150350,0.610820
0.369048,0.182292,0.348917
0.257143,0.260450,0.541150
0.341072,0.050031,0.878025
0.385714,0.260783,0.740600
0.560715,0.011250,0.781975
0.483929,0.183906,0.776050
0.328572,0.256300,0.444100
0.744898,0.112171,0.620700
0.210204,0.378957,0.483800
0.135714,0.227675,0.787350
0.491072,0.134650,0.808250
0.451428,0.088870,0.475720
0.587755,0.054757,0.571429
0.417143,0.278420,0.475340
0.373214,0.076669,0.698937
0.216326,0.237550,0.635714
0.474286,0.265770,0.601980
0.224490,0.015300,0.665514
0.642857,0.151008,0.633150
0.457143,0.198250,0.981300
0.671429,0.108375,0.453317
0.225714,0.291600,0.744560
0.128572,0.239550,0.660100
0.371428,0.289650,0.692250
0.438095,0.101267,0.394367
0.346939,0.354350,0.535157
0.442857,0.066600,0.432500
0.409524,0.412083,0.704083
0.200000,0.106425,0.548050
0.226190,0.125683,0.781683
0.190476,0.231217,0.646883
0.225714,0.336260,0.521540
0.446939,0.121057,0.875557
0.446429,0.267487,0.429175
0.395238,0.126325,0.856000
0.407143,0.099388,0.632600
0.100000,0.228300,0.749933
0.357143,0.093233,0.517200
0.228571,0.247200,0.729250
0.385714,0.100050,0.618000
0.509524,0.060017,0.794067
0.165306,0.083143,0.585443
0.085714,0.133713,0.740675
0.245238,0.037467,0.900567
0.364286,0.401900,0.637050
0.504762,0.219567,0.618600
0.060714,0.207150,0.319175
0.942857,0.031100,0.365600
0.363265,0.188536,0.712257
0.500000,0.186610,0.631480
0.242857,0.027300,0.613600
0.400000,0.033650,0.716800
0.445238,0.081208,0.645317
0.434285,0.125490,0.417860
0.287500,0.313794,0.648000
0.489285,0.152050,0.706900
0.311905,0.079108,0.624583
0.425000,0.096519,0.867287
0.071429,0.263375,0.695900
0.262857,0.041700,0.556860
0.495238,0.156742,0.783650
0.347619,0.074492,0.514883
0.562857,0.057310,0.749120
0.540000,0.036810,0.762400
0.139286,0.358338,0.509975
0.419048,0.241317,0.590800
0.642857,0.337000,0.601600
0.542857,0.014720,0.777520
0.469643,0.099875,0.311262
0.530953,0.046917,0.803333
0.735715,0.361325,0.526050
0.519047,0.122300,0.758833
0.254762,0.058692,0.528800
0.242857,0.238700,0.666500
0.320000,0.341390,0.842340
0.271429,0.193417,0.572767
0.481429,0.106850,0.797430
0.350000,0.022475,0.738850
0.446429,0.682262,0.481050
0.500000,0.296610,0.456480
0.388095,0.086017,0.737033
0.251786,0.341369,0.657375
0.546429,0.032275,0.772675
0.480952,0.084867,0.700433
0.514286,0.161808,0.694700
0.162857,0.147170,0.389200
0.078572,0.067800,0.834925
0.493878,0.023821,0.701843
0.383674,0.120300,0.828700
