alpha,phi,h
0.500000,0.020450,0.604100
0.607143,0.126700,0.660750
0.800000,0.613163,0.745950
0.480952,0.169517,0.926300
0.822857,0.457690,0.803780
0.595238,0.339792,0.948750
0.888095,0.247992,0.524567
0.576190,0.456442,0.887700
0.600000,0.003500,0.541300
0.762857,0.228910,0.843600
0.709524,0.575825,0.571067
0.823214,0.026856,0.809700
0.642857,0.445963,0.926450
0.535714,0.124475,0.507575
0.942857,0.055900,0.603200
0.785714,0.249488,0.636875
0.642857,0.130700,0.597650
0.378572,0.455000,0.716550
0.757143,0.538640,0.502560
0.297143,0.164350,0.643560
0.423809,0.107233,0.943200
0.557143,0.236817,0.961500
0.545714,0.320110,0.598300
0.702857,0.349210,0.735860
0.496429,0.608513,0.656950
0.500000,0.986900,0.345200
0.321429,0.631100,0.923963
0.814286,0.056000,0.915900
0.934286,0.063790,0.932760
0.622857,0.047280,0.764900
0.750000,0.561988,0.566175
0.435714,0.557100,0.847200
0.936734,0.385536,0.756729
0.528571,0.151400,0.978162
0.933333,0.079483,0.856900
0.497143,0.229760,0.560800
0.661905,0.309100,0.928989
0.522857,0.356860,0.810020
0.861905,0.113175,0.531467
0.671429,0.079267,0.479833
0.467857,0.125287,0.911250
0.592857,0.026806,0.649713
0.557143,0.233243,0.888800
0.868571,0.056990,0.820320
0.692857,0.257283,0.884850
0.868572,0.355950,0.633200
0.620000,0.284330,0.869880
0.764286,0.247463,0.545113
0.735715,0.411925,0.716200
0.560715,0.330975,0.784425
0.492857,0.707437,0.699075
0.775000,0.138800,0.958750
0.642857,0.374075,0.877900
0.711429,0.229030,0.802880
0.814285,0.031875,0.851050
0.405714,0.805880,0.441780
0.757143,0.214600,0.623460
0.781633,0.246200,0.917143
0.591429,0.304890,0.661260
0.580000,0.359010,0.673980
0.464286,0.232225,0.754583
0.214286,0.152500,0.722600
0.620779,0.549364,0.802636
0.602381,0.504067,0.655800
0.342857,0.498550,0.612900
0.300000,0.501150,0.876900
0.614286,0.066087,0.865600
0.504762,0.180333,0.569600
0.634286,0.228120,0.932100
0.542857,0.018950,0.636250
0.614286,0.259825,0.317550
0.509524,0.236242,0.911267
0.622857,0.129740,0.650200
0.594286,0.058940,0.637280
0.857143,0.002750,0.705100
0.888572,0.307520,0.884760
0.450000,0.255825,0.837967
0.942857,0.133000,0.822100
0.290476,0.518333,0.556367
0.462857,0.366730,0.695900
0.797619,0.241900,0.729350
0.728571,0.767450,0.814000
0.582857,0.387090,0.756660
0.428571,0.272125,0.909300
0.630952,0.099092,0.589217
0.682857,0.092430,0.587760
0.594285,0.145580,0.720100
0.700000,0.376650,0.523550
0.461905,0.583450,0.716567
0.695238,0.171433,0.549333
0.871428,0.142450,0.783350
0.631429,0.428080,0.861960
0.721429,0.744925,0.881950
0.922222,0.219411,0.545378
0.751429,0.196710,0.681640
0.466667,0.087850,0.674267
0.703572,0.548800,0.471050
0.578572,0.480175,0.928350
0.492857,0.048092,0.580433
0.650000,0.048525,0.850100
