alpha,phi,h
0.380000,0.437050,0.680820
0.842857,0.375500,0.559600
0.223810,0.410267,0.679433
0.467347,0.228293,0.686529
0.477143,0.045370,0.539400
0.340816,0.060443,0.678500
0.569047,0.103867,0.395100
0.775510,0.428686,0.485600
0.433334,0.202533,0.561600
0.466667,0.303367,0.648633
0.551428,0.150350,0.610820
0.369048,0.182292,0.348917
0.342857,0.051490,0.474680
0.341072,0.050031,0.878025
0.385714,0.260783,0.740600
0.560715,0.011250,0.781975
0.542857,0.130587,0.511300
0.707143,0.363150,0.453550
0.744898,0.112171,0.620700
0.500000,0.207550,0.651450
0.478571,0.149683,0.834483
0.491072,0.134650,0.808250
0.408572,0.242880,0.658400
0.288889,0.109167,0.688811
0.497143,0.117220,0.794320
0.732143,0.698013,0.569900
0.457143,0.465025,0.250025
0.450000,0.133825,0.713850
0.585714,0.122239,0.504978
0.485714,0.095680,0.753780
0.457143,0.198250,0.981300
0.378572,0.071325,0.897325
0.225714,0.291600,0.744560
0.304762,0.054900,0.756467
0.371428,0.289650,0.692250
0.157143,0.254062,0.747700
0.633333,0.105133,0.522700
0.551021,0.028243,0.748843
0.309524,0.263133,0.572533
0.491428,0.303960,0.451320
0.541072,0.015619,0.770938
0.503571,0.078338,0.813550
0.228571,0.515250,0.270400
0.446939,0.121057,0.875557
0.316326,0.315214,0.245529
0.392857,0.110475,0.907817
0.457143,0.169583,0.778367
0.100000,0.228300,0.749933
0.333333,0.058575,0.725967
0.614286,0.061850,0.793000
0.514285,0.109550,0.786300
0.479592,0.161421,0.711771
0.942857,0.031100,0.365600
0.557142,0.403300,0.526250
0.542857,0.051525,0.789900
0.231428,0.247890,0.416520
0.438095,0.332908,0.508767
0.338775,0.315693,0.586843
0.442857,0.157092,0.512100
0.363265,0.188536,0.712257
0.292857,0.792775,0.173600
0.528571,0.183600,0.672800
0.261905,0.059333,0.800867
0.417143,0.039780,0.612400
0.728571,0.044130,0.580120
0.322857,0.433630,0.695660
0.266666,0.165667,0.453567
0.311905,0.079108,0.624583
0.425000,0.096519,0.867287
0.942857,0.031100,0.365600
0.423809,0.142750,0.477100
0.276190,0.260308,0.458750
0.764285,0.055850,0.358175
0.562857,0.057310,0.749120
0.392857,0.162337,0.554375
0.139286,0.358338,0.509975
0.442857,0.297550,0.631700
0.109523,0.106333,0.839250
0.542857,0.014720,0.777520
0.587755,0.088921,0.628700
0.332143,0.297350,0.576525
0.735715,0.361325,0.526050
0.440000,0.155060,0.429480
0.369841,0.276650,0.784067
0.483674,0.040171,0.604529
0.350000,0.048331,0.663250
0.752381,0.449717,0.465667
0.667857,0.032856,0.595450
0.428572,0.087683,0.653267
0.446429,0.682262,0.481050
0.500000,0.296610,0.456480
0.275000,0.157725,0.746575
0.351428,0.062440,0.719440
0.546429,0.032275,0.772675
0.500000,0.206800,0.585850
0.505714,0.171130,0.585960
0.485714,0.250750,0.450060
0.238095,0.058033,0.557567
0.519643,0.099219,0.783612
0.439285,0.021550,0.656925
