alpha,phi,h
0.374286,0.051110,0.395480
0.452381,0.124517,0.152117
0.500000,0.053463,0.218575
0.532143,0.141862,0.693450
0.417143,0.251070,0.207940
0.333333,0.026192,0.501817
0.284286,0.100320,0.541450
0.166667,0.061233,0.192200
0.657143,0.246150,0.635000
0.261904,0.137475,0.103333
0.453061,0.248564,0.272500
0.442857,0.283000,0.003900
0.389796,0.042950,0.581471
0.367857,0.085538,0.363775
0.437143,0.037440,0.039980
0.342857,0.380200,0.769500
0.376191,0.196508,0.396900
0.383674,0.096043,0.348700
0.059524,0.323575,0.216717
0.280952,0.129783,0.341367
0.657143,0.175283,0.093433
0.235714,0.162500,0.030525
0.471428,0.217562,0.177625
0.432143,0.318987,0.014150
0.400000,0.435125,0.767350
0.657143,0.529000,0.049000
0.457143,0.059622,0.685367
0.546428,0.340100,0.065350
0.291428,0.352200,0.193840
0.457143,0.096250,0.460000
0.706349,0.164989,0.077322
0.183333,0.124850,0.310767
0.183673,0.311243,0.409686
0.421429,0.281656,0.290038
0.368254,0.366772,0.542033
0.785714,0.205800,0.287300
0.140476,0.097717,0.255433
0.438095,0.192817,0.312900
0.664286,0.189800,0.155950
0.292857,0.278025,0.251475
0.536735,0.049829,0.370814
0.417460,0.147506,0.336989
0.394643,0.102800,0.373387
0.480000,0.025490,0.130580
0.428571,0.237862,0.096875
0.354286,0.549690,0.066740
0.431428,0.354440,0.121880
0.495238,0.475133,0.134167
0.232143,0.252662,0.142150
0.428571,0.097600,0.271900
0.385714,0.169200,0.008750
0.395918,0.035464,0.576800
0.469048,0.094383,0.570283
0.140000,0.264450,0.584660
0.390476,0.075008,0.514100
0.460318,0.074400,0.324156
0.385714,0.069660,0.399320
0.437500,0.075419,0.801613
0.304762,0.271417,0.536967
0.642857,0.152620,0.436640
0.328571,0.284350,0.103950
0.159524,0.260592,0.050033
0.391072,0.053081,0.357487
0.711429,0.107520,0.293380
0.345714,0.067765,0.460760
0.164286,0.051108,0.814317
0.540817,0.292786,0.181186
0.382857,0.055670,0.918900
0.414286,0.317680,0.323800
0.288571,0.091300,0.571500
0.557143,0.175988,0.401075
0.542857,0.124238,0.241150
0.400000,0.249088,0.067125
0.210714,0.394487,0.549825
0.407143,0.060350,0.091900
0.253571,0.330450,0.487075
0.592857,0.036225,0.383475
0.495238,0.017183,0.614667
0.457143,0.116675,0.381700
0.077143,0.375140,0.332660
0.393651,0.057567,0.832100
0.432143,0.436562,0.370025
0.157143,0.157750,0.572200
0.419047,0.323100,0.423000
0.450000,0.281225,0.139900
0.257143,0.101900,0.028800
0.417143,0.283500,0.370960
0.495238,0.183467,0.352367
0.620000,0.032880,0.541720
0.308928,0.423544,0.301350
0.319048,0.286150,0.492700
0.306123,0.064807,0.540557
0.411905,0.046942,0.587117
0.190476,0.061367,0.144378
0.370000,0.253115,0.420830
0.528571,0.076700,0.739280
0.507143,0.157858,0.744167
0.230612,0.206914,0.297714
0.502857,0.029830,0.741460
0.441071,0.122413,0.426925
