alpha,phi,h
0.239285,0.340375,0.420075
0.481633,0.231664,0.537129
0.460714,0.442525,0.788675
0.467347,0.228293,0.686529
0.057143,0.272900,0.682400
0.050000,0.188213,0.936750
0.577143,0.023300,0.819600
0.535714,0.121063,0.789300
0.345714,0.350850,0.527120
0.473469,0.245957,0.642414
0.391428,0.041880,0.650680
0.369048,0.182292,0.348917
0.257143,0.260450,0.541150
0.082857,0.113810,0.606840
0.157143,0.023600,0.532100
0.560715,0.011250,0.781975
0.528571,0.170550,0.671200
0.304762,0.081775,0.646700
0.385715,0.079150,0.568337
0.271429,0.196390,0.573780
0.478571,0.149683,0.834483
0.491072,0.134650,0.808250
0.404082,0.213293,0.738543
0.117143,0.247990,0.649200
0.182143,0.241012,0.627825
0.373214,0.076669,0.698937
0.216326,0.237550,0.635714
0.431746,0.164039,0.407167
0.332143,0.054200,0.666800
0.642857,0.151008,0.633150
0.425714,0.094440,0.705820
0.378572,0.071325,0.897325
0.225714,0.291600,0.744560
0.026984,0.233839,0.729133
0.267857,0.259837,0.583600
0.371428,0.164038,0.510500
0.100000,0.198083,0.763300
0.400000,0.026850,0.742600
0.309524,0.263133,0.572533
0.354286,0.046690,0.871640
0.464286,0.050075,0.772050
0.222857,0.250960,0.635800
0.228571,0.515250,0.270400
0.446939,0.121057,0.875557
0.446429,0.267487,0.429175
0.435715,0.365481,0.727450
0.385714,0.236550,0.621200
0.100000,0.228300,0.749933
0.323810,0.441700,0.604283
0.228571,0.247200,0.729250
0.034286,0.255690,0.777040
0.221429,0.033242,0.598883
0.165306,0.083143,0.585443
0.428571,0.209050,0.722600
0.119048,0.182117,0.833167
0.364286,0.401900,0.637050
0.211905,0.111967,0.579817
0.235714,0.342750,0.278700
0.192857,0.075725,0.841525
0.363265,0.188536,0.712257
0.373809,0.331558,0.791150
0.528571,0.183600,0.672800
0.400000,0.033650,0.716800
0.417143,0.039780,0.612400
0.191836,0.060607,0.643914
0.287500,0.313794,0.648000
0.489285,0.152050,0.706900
0.095238,0.299883,0.787567
0.211905,0.289850,0.722600
0.071429,0.263375,0.695900
0.450000,0.356725,0.501175
0.495238,0.156742,0.783650
0.321428,0.095438,0.656000
0.451786,0.484475,0.707137
0.392857,0.162337,0.554375
0.085714,0.561100,0.755400
0.240000,0.472290,0.704400
0.109523,0.106333,0.839250
0.225974,0.048405,0.757545
0.189285,0.341638,0.501825
0.269048,0.105992,0.627333
0.398214,0.284369,0.615463
0.519047,0.122300,0.758833
0.254762,0.058692,0.528800
0.464286,0.193625,0.764000
0.320000,0.341390,0.842340
0.474603,0.240783,0.596000
0.421428,0.078813,0.733950
0.233333,0.028867,0.605800
0.446429,0.682262,0.481050
0.500000,0.296610,0.456480
0.217857,0.491487,0.538525
0.271429,0.094725,0.776000
0.220408,0.302064,0.547371
0.252381,0.266500,0.591589
0.328572,0.029100,0.454500
0.162857,0.147170,0.389200
0.342857,0.056800,0.892900
0.678571,0.123800,0.572950
0.259524,0.146550,0.477333
