alpha,phi,h
0.354286,0.356080,0.855460
0.314285,0.129300,0.627200
0.523810,0.089467,0.086233
0.411905,0.060992,0.497717
0.373469,0.067529,0.494914
0.414286,0.245980,0.481420
0.362857,0.339610,0.893660
0.614286,0.361470,0.257760
0.400000,0.036120,0.594240
0.594286,0.069950,0.571060
0.538775,0.074664,0.389629
0.617143,0.084910,0.564340
0.445238,0.133942,0.715133
0.671429,0.109367,0.414867
0.420000,0.221700,0.308280
0.669388,0.189836,0.728829
0.376191,0.196508,0.396900
0.757143,0.182125,0.851900
0.500000,0.150550,0.800300
0.398572,0.122185,0.457340
0.635714,0.213650,0.209575
0.397143,0.050700,0.390160
0.551429,0.097615,0.483670
0.508571,0.068770,0.734420
0.367347,0.455886,0.044743
0.389286,0.276487,0.904525
0.485714,0.062762,0.696950
0.434694,0.106700,0.761843
0.597143,0.294350,0.381400
0.438096,0.064183,0.895283
0.621429,0.085687,0.701400
0.435715,0.083331,0.123663
0.451021,0.227807,0.257900
0.426190,0.075892,0.604550
0.385715,0.460967,0.674333
0.285714,0.353650,0.836000
0.371429,0.412600,0.741100
0.680952,0.229717,0.599533
0.642858,0.067375,0.208650
0.676190,0.117517,0.603033
0.542857,0.246220,0.636220
0.424490,0.382971,0.460486
0.604762,0.047100,0.793700
0.416667,0.044208,0.477383
0.657143,0.103250,0.302700
0.334694,0.067579,0.583771
0.676190,0.231783,0.529433
0.680000,0.371090,0.006600
0.621428,0.140700,0.132100
0.602857,0.146240,0.478480
0.585714,0.059971,0.703514
0.646428,0.257437,0.339575
0.676190,0.084256,0.311456
0.609524,0.070783,0.439050
0.671428,0.162567,0.024633
0.564285,0.101000,0.740375
0.377778,0.308811,0.114578
0.757143,0.159690,0.493440
0.396429,0.041862,0.484338
0.514286,0.264813,0.529650
0.357143,0.044200,0.516067
0.674286,0.091460,0.586840
0.342857,0.365538,0.627200
0.578572,0.081600,0.334600
0.478572,0.159688,0.075625
0.301786,0.310113,0.433075
0.419048,0.061050,0.079000
0.400000,0.449987,0.558175
0.642857,0.223637,0.503300
0.504762,0.043672,0.463933
0.323810,0.325550,0.389967
0.596429,0.207725,0.171475
0.457143,0.263563,0.426675
0.366667,0.286017,0.831667
0.633333,0.030008,0.599400
0.742857,0.103120,0.547880
0.528572,0.258925,0.734325
0.567347,0.087043,0.711043
0.400000,0.279417,0.069633
0.642857,0.252663,0.219225
0.733333,0.056033,0.382200
0.371429,0.125213,0.180325
0.480000,0.040280,0.475380
0.467347,0.131236,0.056386
0.475000,0.262900,0.021950
0.809524,0.058250,0.200833
0.553571,0.060850,0.710600
0.614286,0.344675,0.197000
0.745714,0.193220,0.756080
0.850000,0.024625,0.107050
0.431429,0.049700,0.412760
0.642857,0.171650,0.228325
0.633333,0.075350,0.427283
0.438776,0.115693,0.506629
0.600000,0.345150,0.339800
0.703572,0.167900,0.679925
0.300000,0.234425,0.828900
0.400000,0.357700,0.868433
0.468571,0.040300,0.657060
0.692857,0.135750,0.363200
