alpha,phi,h
0.621429,0.094825,0.774500
0.448980,0.159721,0.754357
0.707143,0.074367,0.564733
0.567857,0.191850,0.902075
0.785714,0.236150,0.689700
0.557143,0.484600,0.321600
0.430000,0.334335,0.550010
0.600000,0.241210,0.854800
0.504286,0.557940,0.627690
0.623809,0.331958,0.563500
0.525714,0.192170,0.564600
0.777143,0.151180,0.719580
0.542857,0.163980,0.379200
0.535714,0.124475,0.507575
0.411904,0.075808,0.532033
0.722449,0.130443,0.908300
0.871429,0.058543,0.557886
0.618367,0.348393,0.594114
0.568571,0.068060,0.761180
0.682143,0.275688,0.722675
0.896428,0.199425,0.587175
0.460714,0.031250,0.583175
0.609524,0.312650,0.492433
0.834286,0.049970,0.683960
0.551429,0.071290,0.736560
0.814286,0.229650,0.754900
0.457143,0.069450,0.828200
0.411905,0.278633,0.436967
0.759523,0.093125,0.526733
0.402381,0.030267,0.653550
0.455714,0.075535,0.779630
0.600000,0.428000,0.692567
0.580952,0.116300,0.605717
0.341072,0.291075,0.478450
0.652381,0.059867,0.467633
0.664286,0.245350,0.751050
0.430357,0.075975,0.587050
0.626530,0.343986,0.672857
0.719047,0.046800,0.750067
0.671429,0.079267,0.479833
0.644898,0.240879,0.762800
0.820000,0.170960,0.750440
0.566667,0.206217,0.617900
0.911428,0.193650,0.547120
0.767857,0.242388,0.611400
0.600000,0.025550,0.639400
0.888571,0.160250,0.772140
0.764286,0.247463,0.545113
0.735715,0.411925,0.716200
0.438095,0.052083,0.741733
0.404762,0.048383,0.408933
0.385714,0.214417,0.448767
0.485714,0.292250,0.882600
0.828572,0.261814,0.611929
0.757143,0.038300,0.341320
0.849206,0.454250,0.689011
0.476190,0.024225,0.609433
0.340000,0.495880,0.409060
0.635714,0.115925,0.610550
0.485714,0.139300,0.558700
0.625000,0.271112,0.298850
0.646429,0.084462,0.438725
0.442857,0.080450,0.839067
0.557143,0.333550,0.529400
0.485714,0.168250,0.924800
0.853571,0.192488,0.688350
0.633333,0.130850,0.549200
0.633333,0.051892,0.605567
0.604762,0.435967,0.745800
0.595238,0.059917,0.741733
0.587755,0.063729,0.725586
0.685714,0.305013,0.289075
0.622857,0.129740,0.650200
0.512500,0.164488,0.569750
0.403571,0.054450,0.683325
0.491837,0.075236,0.542971
0.337143,0.360680,0.672060
0.942857,0.133000,0.822100
0.525714,0.580230,0.615600
0.797143,0.141120,0.729540
0.564285,0.034525,0.934900
0.428572,0.058450,0.745190
0.385714,0.339286,0.747500
0.778571,0.154825,0.676325
0.689286,0.430137,0.599250
0.619048,0.161983,0.175500
0.590476,0.267967,0.580283
0.714286,0.855467,0.259400
0.461905,0.583450,0.716567
0.580000,0.032410,0.786680
0.614286,0.745300,0.538575
0.585714,0.027330,0.554720
0.357143,0.077920,0.766700
0.614286,0.103150,0.219733
0.554285,0.131740,0.900360
0.457143,0.564850,0.640700
0.597959,0.316707,0.579257
0.657143,0.304050,0.291900
0.831746,0.148722,0.665244
0.523810,0.579533,0.552267
