alpha,phi,h
0.728571,0.172917,0.715000
0.400000,0.169367,0.866817
0.179592,0.069700,0.822757
0.314286,0.028625,0.748150
0.300000,0.722050,0.947000
0.314286,0.108150,0.683400
0.400000,0.031300,0.649100
0.118367,0.234536,0.828343
0.231428,0.249440,0.712800
0.310714,0.343175,0.914225
0.528572,0.280983,0.852600
0.618367,0.287664,0.743443
0.351429,0.149660,0.834640
0.400000,0.306600,0.735050
0.433333,0.051817,0.958833
0.392857,0.257225,0.931150
0.410204,0.220914,0.886229
0.309524,0.207275,0.882017
0.451429,0.173310,0.903940
0.333333,0.336950,0.876767
0.304762,0.121267,0.879100
0.185714,0.377383,0.566767
0.710715,0.106125,0.712475
0.159524,0.085242,0.765767
0.311428,0.245750,0.747120
0.385715,0.267150,0.777600
0.382143,0.096125,0.770650
0.482857,0.228140,0.683700
0.347619,0.257033,0.774500
0.421429,0.437644,0.947462
0.247619,0.148933,0.881733
0.614286,0.371500,0.883500
0.622449,0.098293,0.860886
0.232143,0.319663,0.971775
0.292857,0.074050,0.881850
0.061224,0.040071,0.851557
0.310714,0.106675,0.817225
0.457143,0.380000,0.947950
0.187500,0.201213,0.815462
0.354286,0.046690,0.871640
0.400000,0.329650,0.735200
0.400000,0.282750,0.776375
0.138095,0.229108,0.611950
0.446939,0.121057,0.875557
0.134286,0.162390,0.805760
0.454286,0.172950,0.908160
0.242857,0.318983,0.729900
0.353061,0.411129,0.839586
0.350000,0.433675,0.751125
0.323810,0.242089,0.599233
0.360715,0.031169,0.740912
0.257143,0.078383,0.533500
0.345238,0.431683,0.837617
0.278571,0.126000,0.907600
0.300000,0.209150,0.689800
0.428571,0.105750,0.950150
0.480952,0.303983,0.927267
0.226191,0.078442,0.792650
0.585714,0.146850,0.888400
0.535714,0.360250,0.894800
0.159524,0.329617,0.725850
0.507143,0.286406,0.820937
0.407143,0.191250,0.930767
0.114286,0.547317,0.893367
0.271429,0.186283,0.850567
0.110714,0.453231,0.677362
0.419048,0.248675,0.757917
0.311429,0.224530,0.979400
0.471428,0.370588,0.898400
0.197143,0.222140,0.744280
0.422857,0.193450,0.817820
0.460000,0.168600,0.905480
0.382143,0.561250,0.726350
0.408929,0.207894,0.900325
0.269643,0.391519,0.924775
0.353571,0.348838,0.702325
0.457143,0.045800,0.708550
0.319048,0.028883,0.847233
0.545714,0.205930,0.926320
0.042857,0.484180,0.966100
0.247619,0.330383,0.554400
0.640000,0.201150,0.796240
0.261905,0.129900,0.664350
0.328571,0.206840,0.980020
0.597143,0.301490,0.871320
0.128571,0.403600,0.925000
0.270238,0.320042,0.761425
0.564285,0.344350,0.837800
0.507143,0.164000,0.927750
0.300000,0.119250,0.699825
0.465306,0.052157,0.976686
0.092857,0.223938,0.701942
0.080952,0.299800,0.567167
0.421428,0.101500,0.743050
0.585714,0.244450,0.967800
0.090476,0.051817,0.980567
0.461905,0.139694,0.844844
0.561905,0.227308,0.945617
0.185714,0.166250,0.750800
0.331428,0.385990,0.896300
