alpha,phi,h
0.354286,0.356080,0.855460
0.764286,0.128900,0.474717
0.360000,0.305060,0.507260
0.608571,0.169970,0.384760
0.785714,0.236150,0.689700
0.685715,0.293800,0.613300
0.430000,0.334335,0.550010
0.475000,0.054612,0.499900
0.555102,0.193493,0.523271
0.607143,0.067942,0.387333
0.525714,0.192170,0.564600
0.707143,0.031600,0.482800
0.445238,0.133942,0.715133
0.535714,0.124475,0.507575
0.382857,0.106370,0.647880
0.622857,0.419840,0.809660
0.392857,0.216337,0.321175
0.757143,0.182125,0.851900
0.568571,0.068060,0.761180
0.637143,0.104710,0.789300
0.514285,0.071925,0.770350
0.528572,0.290517,0.539733
0.646939,0.657629,0.506914
0.580952,0.455725,0.547917
0.810715,0.213225,0.475425
0.577143,0.436240,0.328140
0.492857,0.076600,0.510450
0.300000,0.061650,0.427400
0.675000,0.193975,0.754175
0.402381,0.030267,0.653550
0.365714,0.032530,0.680440
0.600000,0.428000,0.692567
0.360714,0.059675,0.521425
0.426190,0.075892,0.604550
0.651428,0.223670,0.628340
0.564286,0.423200,0.739950
0.434286,0.250380,0.551340
0.521429,0.496100,0.772250
0.597959,0.049671,0.727657
0.828572,0.204675,0.675450
0.542857,0.246220,0.636220
0.330952,0.337942,0.584550
0.590476,0.141700,0.278933
0.914286,0.076350,0.742600
0.420000,0.053330,0.508920
0.819048,0.204325,0.689067
0.351020,0.405421,0.455486
0.764286,0.247463,0.545113
0.600000,0.330033,0.505167
0.614286,0.499438,0.646875
0.404762,0.048383,0.408933
0.611905,0.108725,0.671833
0.489286,0.076100,0.507450
0.447619,0.332300,0.538933
0.757143,0.038300,0.341320
0.503572,0.167025,0.402400
0.476190,0.024225,0.609433
0.576191,0.235550,0.621333
0.523809,0.144092,0.495367
0.508163,0.030807,0.598857
0.625000,0.271112,0.298850
0.647619,0.460367,0.466533
0.500000,0.048830,0.683980
0.717857,0.401713,0.677675
0.578572,0.247008,0.621983
0.480000,0.135750,0.907420
0.528571,0.148600,0.529500
0.536735,0.068121,0.601214
0.440000,0.158300,0.546280
0.782143,0.081200,0.855750
0.700000,0.138338,0.532025
0.509524,0.236242,0.911267
0.428572,0.168033,0.463033
0.464286,0.134937,0.559075
0.403571,0.054450,0.683325
0.491837,0.075236,0.542971
0.337143,0.360680,0.672060
0.461905,0.103767,0.857433
0.389285,0.354575,0.496012
0.485714,0.070100,0.821600
0.598214,0.301350,0.068250
0.428572,0.058450,0.745190
0.553572,0.183787,0.357200
0.424675,0.010873,0.622982
0.583673,0.205700,0.506114
0.809524,0.058250,0.200833
0.585714,0.516450,0.667300
0.550000,0.172944,0.529800
0.607143,0.167117,0.517950
0.398215,0.360756,0.746563
0.566667,0.489433,0.397300
0.594286,0.162400,0.803440
0.380000,0.169430,0.541240
0.658928,0.136219,0.626525
0.726190,0.078775,0.602900
0.457143,0.564850,0.640700
0.474286,0.264300,0.680120
0.653571,0.170700,0.362025
0.635714,0.128575,0.802775
0.892857,0.042400,0.433900
