alpha,phi,h
0.571429,0.104450,0.444550
0.496428,0.013938,0.563500
0.567857,0.103712,0.790562
0.467347,0.228293,0.686529
0.477143,0.045370,0.539400
0.247619,0.255908,0.568400
0.490476,0.149500,0.821700
0.568571,0.176160,0.638920
0.433334,0.202533,0.561600
0.383333,0.031467,0.639633
0.551428,0.150350,0.610820
0.314286,0.008100,0.596050
0.580953,0.278850,0.246233
0.654285,0.130460,0.564340
0.364285,0.333494,0.637763
0.264286,0.154525,0.716925
0.628571,0.040900,0.820100
0.264286,0.045025,0.528550
0.628572,0.136375,0.424650
0.264286,0.308975,0.775900
0.267857,0.221950,0.647400
0.491072,0.134650,0.808250
0.390476,0.144967,0.274867
0.288889,0.109167,0.688811
0.480952,0.117600,0.608833
0.519048,0.043708,0.769000
0.457143,0.465025,0.250025
0.685714,0.135000,0.439300
0.585714,0.122239,0.504978
0.707143,0.096700,0.569267
0.462857,0.106500,0.362160
0.457143,0.065300,0.585750
0.171429,0.092400,0.511400
0.340000,0.065680,0.869000
0.371428,0.289650,0.692250
0.254762,0.326150,0.749900
0.633333,0.105133,0.522700
0.551021,0.028243,0.748843
0.235714,0.079175,0.545750
0.871428,0.043917,0.429133
0.541072,0.015619,0.770938
0.503571,0.078338,0.813550
0.534286,0.156760,0.656500
0.446939,0.121057,0.875557
0.314286,0.018533,0.579333
0.392857,0.110475,0.907817
0.264286,0.164450,0.456050
0.628571,0.154850,0.599300
0.357143,0.093233,0.517200
0.342857,0.073767,0.478633
0.382143,0.350438,0.750325
0.392857,0.207575,0.409500
0.285714,0.362090,0.254540
0.428571,0.209050,0.722600
0.453571,0.119525,0.349175
0.528572,0.117083,0.551611
0.530612,0.211750,0.573571
0.326190,0.353475,0.450067
0.342857,0.325550,0.444500
0.363265,0.188536,0.712257
0.373809,0.331558,0.791150
0.478571,0.020175,0.611833
0.319048,0.049717,0.901300
0.417143,0.039780,0.612400
0.434285,0.125490,0.417860
0.144898,0.223529,0.633314
0.489285,0.152050,0.706900
0.311905,0.079108,0.624583
0.335714,0.059217,0.609017
0.319048,0.119250,0.627667
0.504762,0.018967,0.698367
0.495238,0.156742,0.783650
0.764285,0.055850,0.358175
0.402857,0.102690,0.862300
0.540000,0.036810,0.762400
0.295238,0.269767,0.583167
0.362857,0.351920,0.480300
0.109523,0.106333,0.839250
0.352381,0.086442,0.789950
0.587755,0.088921,0.628700
0.596428,0.102038,0.823775
0.385714,0.100050,0.618000
0.371428,0.131875,0.697350
0.309524,0.615517,0.460100
0.483674,0.040171,0.604529
0.485714,0.133137,0.638350
0.551020,0.120157,0.731400
0.667857,0.032856,0.595450
0.608163,0.118029,0.453143
0.376191,0.163000,0.753567
0.458928,0.105319,0.427275
0.388095,0.086017,0.737033
0.614285,0.213550,0.511767
0.430953,0.116025,0.865250
0.528571,0.076383,0.480667
0.514286,0.161808,0.694700
0.162857,0.147170,0.389200
0.238095,0.058033,0.557567
0.407142,0.106275,0.583000
0.439285,0.021550,0.656925
