alpha,phi,h
0.795238,0.188200,0.581500
0.314285,0.129300,0.627200
0.707143,0.074367,0.564733
0.828572,0.002025,0.558100
0.428571,0.012200,0.634300
0.747619,0.555475,0.201933
0.768254,0.089833,0.173856
0.440476,0.112617,0.449650
0.847619,0.167267,0.559733
0.761905,0.073150,0.848367
0.359184,0.216814,0.438271
0.522857,0.313300,0.435700
0.547619,0.175608,0.600817
0.914286,0.219163,0.211800
0.821429,0.417187,0.693875
0.778571,0.176500,0.067750
0.610714,0.055550,0.438925
0.757143,0.182125,0.851900
0.668572,0.032560,0.916560
0.495238,0.326783,0.463433
0.847619,0.221400,0.616567
0.471429,0.227150,0.095950
0.650000,0.135663,0.446150
0.657143,0.298850,0.808525
0.551429,0.071290,0.736560
0.680357,0.168275,0.480250
0.528571,0.261150,0.428000
0.860000,0.108390,0.315600
0.597143,0.294350,0.381400
0.700000,0.367350,0.601000
0.785714,0.304975,0.628650
0.640260,0.023073,0.322655
0.500000,0.086550,0.433200
0.712245,0.048586,0.289600
0.920000,0.138890,0.263360
0.885714,0.275967,0.708300
0.874286,0.249780,0.899080
0.580000,0.298910,0.345200
0.671429,0.201200,0.439500
0.831429,0.158060,0.506260
0.542857,0.246220,0.636220
0.424490,0.382971,0.460486
0.814286,0.385412,0.631825
0.602381,0.134650,0.239800
0.630612,0.147993,0.506386
0.817143,0.061810,0.594840
0.742857,0.271258,0.205483
0.411905,0.068083,0.381583
0.785714,0.248300,0.185300
0.745714,0.331010,0.151640
0.404762,0.048383,0.408933
0.723809,0.138050,0.316833
0.708571,0.090870,0.666060
0.609524,0.070783,0.439050
0.871429,0.006050,0.300000
0.360000,0.029750,0.524080
0.465714,0.319150,0.431680
0.847619,0.046717,0.553133
0.771429,0.224700,0.153400
0.735714,0.141825,0.802500
0.592857,0.154825,0.159500
0.600000,0.006600,0.924000
0.785714,0.365183,0.550467
0.709524,0.209350,0.450167
0.522857,0.152580,0.259320
0.635714,0.018675,0.330200
0.989286,0.060975,0.657325
0.795238,0.156322,0.185922
0.642857,0.223637,0.503300
0.621429,0.047587,0.623925
0.707143,0.016112,0.349625
0.908571,0.325550,0.662560
0.458730,0.035150,0.510167
0.685715,0.296950,0.454950
0.714286,0.164600,0.664367
0.769048,0.239025,0.829717
0.848571,0.069990,0.549200
0.428571,0.132864,0.729029
0.895238,0.066050,0.452533
0.589286,0.017150,0.677275
0.907143,0.069213,0.412125
0.932143,0.169588,0.333725
0.480000,0.040280,0.475380
0.779592,0.296221,0.686971
0.795238,0.318317,0.802400
0.830612,0.088200,0.496229
0.553571,0.060850,0.710600
0.575510,0.052014,0.658600
0.385714,0.305450,0.418700
0.734286,0.073320,0.896420
0.328571,0.312660,0.456960
0.642857,0.171650,0.228325
0.637143,0.153560,0.776800
0.592857,0.019325,0.578950
0.814286,0.311487,0.663675
0.703572,0.167900,0.679925
0.633333,0.052133,0.898167
0.518367,0.108250,0.311400
0.342857,0.274600,0.409167
0.742857,0.095425,0.814700
