alpha,phi,h
0.795238,0.188200,0.581500
0.866667,0.180150,0.600100
0.828571,0.154900,0.559800
0.828572,0.002025,0.558100
0.593878,0.208100,0.605743
0.747619,0.555475,0.201933
0.768254,0.089833,0.173856
0.635714,0.036050,0.431700
0.847619,0.167267,0.559733
0.751428,0.431810,0.215400
0.828572,0.046617,0.766467
0.685715,0.145725,0.689150
0.875000,0.310663,0.398375
0.778571,0.090287,0.536450
0.821429,0.417187,0.693875
0.708572,0.045960,0.249380
0.926984,0.091844,0.814756
0.664286,0.162100,0.822150
0.668572,0.032560,0.916560
0.921428,0.048875,0.814150
0.800000,0.122850,0.291500
0.628572,0.095837,0.226200
0.565714,0.272000,0.386140
0.557143,0.347667,0.437700
0.800000,0.062767,0.734133
0.680357,0.168275,0.480250
0.922449,0.085343,0.361029
0.659184,0.146464,0.541900
0.723810,0.514300,0.435667
0.710204,0.242893,0.768929
0.892857,0.206450,0.506350
0.925397,0.340428,0.549844
0.623810,0.063908,0.711267
0.823810,0.077033,0.610700
0.751429,0.043700,0.293560
0.647619,0.409033,0.088950
0.760317,0.088217,0.570811
0.826786,0.232975,0.656687
0.834694,0.084536,0.704629
0.831429,0.158060,0.506260
0.814285,0.118350,0.476100
0.938095,0.330783,0.555533
0.557143,0.062600,0.650150
0.607142,0.289900,0.536675
0.630612,0.147993,0.506386
0.817143,0.061810,0.594840
0.742857,0.271258,0.205483
0.742857,0.343457,0.661329
0.916666,0.084850,0.496633
0.641071,0.055331,0.688800
0.971429,0.013800,0.776100
0.814286,0.376875,0.438200
0.708571,0.090870,0.666060
0.857142,0.229875,0.516650
0.878572,0.528687,0.944375
0.311429,0.399750,0.473920
0.748572,0.297180,0.263380
0.838096,0.007867,0.317333
0.685714,0.468750,0.284900
0.735714,0.141825,0.802500
0.622857,0.400770,0.137940
0.834286,0.087640,0.546540
0.785714,0.365183,0.550467
0.666666,0.030700,0.427633
0.891837,0.413571,0.683257
0.635714,0.018675,0.330200
0.989286,0.060975,0.657325
0.795238,0.156322,0.185922
0.657143,0.073730,0.529460
0.621429,0.047587,0.623925
0.707143,0.016112,0.349625
0.868571,0.066980,0.778600
0.828571,0.139137,0.479575
0.842857,0.204250,0.632450
0.714286,0.164600,0.664367
0.700000,0.303320,0.554320
0.848571,0.069990,0.549200
0.760000,0.270040,0.578020
0.869048,0.247175,0.590767
0.925000,0.109800,0.772925
0.771429,0.145275,0.550375
0.746429,0.363250,0.614250
0.840476,0.306108,0.620967
0.779592,0.296221,0.686971
0.795238,0.318317,0.802400
0.830612,0.088200,0.496229
0.816327,0.063679,0.575386
0.728571,0.103125,0.733750
0.828571,0.154900,0.559800
0.875000,0.433450,0.589875
0.825000,0.080700,0.526025
0.932143,0.127412,0.643075
0.637143,0.153560,0.776800
0.685715,0.226938,0.265300
0.814286,0.311487,0.663675
0.842857,0.289662,0.702025
0.876190,0.184192,0.555350
0.653571,0.170700,0.362025
0.635714,0.128575,0.802775
0.678572,0.254400,0.458500
