alpha,phi,h
0.354286,0.356080,0.855460
0.866667,0.180150,0.600100
0.828571,0.154900,0.559800
0.732143,0.263275,0.287200
0.697959,0.040329,0.351000
0.648571,0.062160,0.339000
0.550794,0.170583,0.323400
0.635714,0.036050,0.431700
0.555102,0.193493,0.523271
0.657142,0.150675,0.713900
0.811428,0.306550,0.677200
0.702381,0.393675,0.222467
0.875000,0.310663,0.398375
0.671429,0.109367,0.414867
0.411904,0.075808,0.532033
0.721429,0.120725,0.368500
0.926984,0.091844,0.814756
0.835714,0.149442,0.443917
0.802041,0.222786,0.740657
0.777143,0.182890,0.384040
0.671429,0.143983,0.290250
0.955102,0.087421,0.278700
0.565714,0.272000,0.386140
0.552381,0.364333,0.311600
0.551429,0.071290,0.736560
0.585714,0.026950,0.092100
0.922449,0.085343,0.361029
0.642857,0.217667,0.135267
0.762857,0.055860,0.846800
1.000000,0.138700,0.882200
0.365714,0.032530,0.680440
0.621428,0.268450,0.350100
0.623810,0.063908,0.711267
0.712245,0.048586,0.289600
0.823809,0.122733,0.550433
0.852381,0.045517,0.209167
0.578572,0.074688,0.748725
0.457143,0.157600,0.135967
0.834694,0.084536,0.704629
0.828572,0.204675,0.675450
0.814285,0.118350,0.476100
0.780000,0.639140,0.135160
0.742857,0.083830,0.460100
0.752381,0.399333,0.479750
0.957143,0.490163,0.654900
0.645238,0.185233,0.466483
0.614286,0.316075,0.317675
0.842857,0.020575,0.669550
0.600000,0.330033,0.505167
0.707143,0.091900,0.404417
0.971429,0.013800,0.776100
0.669048,0.128908,0.461883
0.489286,0.076100,0.507450
0.871429,0.022800,0.741833
0.875510,0.147593,0.463629
0.507143,0.269975,0.566500
0.465714,0.319150,0.431680
0.764286,0.137600,0.681625
0.677143,0.105650,0.592220
0.542857,0.135425,0.458900
0.622857,0.400770,0.137940
0.638095,0.026433,0.460767
0.800000,0.056679,0.729471
0.578572,0.081600,0.334600
0.522857,0.152580,0.259320
0.635714,0.018675,0.330200
0.809524,0.225500,0.708433
0.536735,0.068121,0.601214
0.657143,0.073730,0.529460
0.835714,0.184425,0.617600
0.842857,0.191625,0.512700
0.357143,0.365500,0.836400
0.903571,0.127337,0.327350
0.714285,0.099750,0.060750
0.800000,0.377293,0.720843
0.528572,0.055717,0.216167
0.669048,0.047058,0.042750
0.519048,0.267267,0.428967
0.700000,0.115013,0.435450
0.925000,0.109800,0.772925
0.771429,0.145275,0.550375
0.928571,0.030275,0.556100
0.840476,0.306108,0.620967
0.585714,0.592350,0.423800
0.795238,0.318317,0.802400
0.944898,0.147414,0.313257
0.590476,0.267967,0.580283
0.646939,0.052671,0.527043
0.607143,0.167117,0.517950
0.734286,0.073320,0.896420
0.738776,0.102521,0.340743
0.942857,0.536564,0.159086
0.380000,0.169430,0.541240
0.664286,0.011933,0.649900
0.814286,0.311487,0.663675
0.642857,0.213650,0.205000
0.810714,0.079825,0.585300
0.653571,0.170700,0.362025
0.635714,0.128575,0.802775
0.678572,0.254400,0.458500
