alpha,phi,h
0.497619,0.341733,0.896617
0.842857,0.375500,0.559600
0.492857,0.152350,0.864150
0.310714,0.144050,0.525625
0.535714,0.193337,0.846900
0.578572,0.148194,0.345738
0.502857,0.333860,0.596460
0.659524,0.180492,0.278517
0.504286,0.557940,0.627690
0.335714,0.304963,0.847225
0.811428,0.306550,0.677200
0.385714,0.096139,0.924933
0.714286,0.452150,0.369000
0.600000,0.222870,0.862460
0.435714,0.163762,0.847050
0.489285,0.595000,0.591075
0.657143,0.126600,0.513400
0.707143,0.363150,0.453550
0.451429,0.173310,0.903940
0.637143,0.104710,0.789300
0.490476,0.311450,0.567133
0.955102,0.087421,0.278700
0.609524,0.312650,0.492433
0.671428,0.791475,0.512450
0.607143,0.278033,0.763350
0.382143,0.298175,0.493238
0.597143,0.057030,0.874260
0.514286,0.900650,0.723100
0.600000,0.299333,0.547000
0.779592,0.176886,0.749800
0.780000,0.257020,0.591000
0.595238,0.279433,0.927400
0.489286,0.154125,0.910637
0.739286,0.230250,0.314600
0.892858,0.139025,0.430300
0.564286,0.423200,0.739950
0.378571,0.406375,0.948650
0.860000,0.123800,0.567380
0.373810,0.558417,0.894300
0.580000,0.220570,0.121720
0.478571,0.191542,0.894167
0.496428,0.201819,0.699887
0.610714,0.246625,0.237875
0.620408,0.080264,0.370171
0.384127,0.388183,0.849311
0.709524,0.409333,0.714667
0.585714,0.345500,0.995600
0.317857,0.252725,0.794525
0.361905,0.230150,0.835267
0.602857,0.124250,0.438500
0.871429,0.478850,0.581200
0.633333,0.065383,0.818500
0.485714,0.292250,0.882600
0.828572,0.261814,0.611929
0.653061,0.145771,0.420100
0.545238,0.121150,0.887300
0.582857,0.185800,0.706320
0.257143,0.667650,0.465300
0.871429,0.099900,0.701300
0.680000,0.429100,0.421380
0.618367,0.291364,0.669271
0.700000,0.418950,0.650300
0.172857,0.552075,0.903600
0.378571,0.057050,0.893575
0.485714,0.168250,0.924800
0.514286,0.668388,0.861750
0.802857,0.181820,0.643360
0.607937,0.101817,0.851156
0.610714,0.361506,0.901475
0.335714,0.077525,0.555950
0.614286,0.259825,0.317550
0.617857,0.108613,0.767575
0.819047,0.016483,0.731733
0.364286,0.700725,0.899100
0.500000,0.179812,0.711975
0.557142,0.151800,0.937150
0.728571,0.209363,0.513250
0.495238,0.266200,0.605033
0.578572,0.283300,0.370475
0.925000,0.109800,0.772925
0.280000,0.471950,0.722580
0.592857,0.069475,0.687150
0.385714,0.339286,0.747500
0.424675,0.010873,0.622982
0.224490,0.303586,0.907771
0.433333,0.326733,0.713350
0.542857,0.073925,0.792067
0.335715,0.105675,0.942800
0.507143,0.164000,0.927750
0.625714,0.424080,0.933620
0.614286,0.745300,0.538575
0.824490,0.089636,0.803057
0.585714,0.095408,0.786200
0.658928,0.136219,0.626525
0.547619,0.154192,0.863200
0.550000,0.039325,0.879225
0.592857,0.086000,0.573350
0.511428,0.367670,0.677880
0.542857,0.022575,0.843050
0.226374,0.086204,0.936254
