alpha,phi,h
0.585715,0.380700,0.480500
0.762857,0.089290,0.608920
0.738775,0.264929,0.595586
0.642857,0.045575,0.961450
0.585714,0.516450,0.667300
0.557143,0.484600,0.321600
0.571429,0.338200,0.380833
0.795238,0.165400,0.723067
0.628572,0.033625,0.519350
0.512500,0.101688,0.752463
0.811428,0.306550,0.677200
0.703571,0.223650,0.608475
0.485714,0.292250,0.882600
0.535714,0.124475,0.507575
0.942857,0.055900,0.603200
0.785714,0.249488,0.636875
0.392857,0.216337,0.321175
0.664286,0.162100,0.822150
0.568571,0.068060,0.761180
0.682143,0.275688,0.722675
0.514285,0.071925,0.770350
0.955102,0.087421,0.278700
0.575000,0.100138,0.741325
0.704762,0.537000,0.555200
0.810715,0.213225,0.475425
0.814286,0.229650,0.754900
0.469387,0.240171,0.917886
0.492857,0.274075,0.878150
0.569388,0.074971,0.856514
0.622857,0.047280,0.764900
0.693878,0.057343,0.773571
0.521429,0.181455,0.640170
0.623810,0.063908,0.711267
0.607143,0.139567,0.606317
0.752381,0.275825,0.660967
0.664286,0.245350,0.751050
0.448571,0.190490,0.556800
0.626530,0.343986,0.672857
0.661905,0.250167,0.600900
0.671429,0.079267,0.479833
0.571429,0.124583,0.939700
0.816327,0.174493,0.596357
0.490476,0.320117,0.606667
0.954286,0.084080,0.715220
0.488889,0.281322,0.558089
0.483673,0.143086,0.902443
0.681633,0.644600,0.585086
0.923810,0.470717,0.108767
0.735715,0.411925,0.716200
0.575000,0.051225,0.537025
0.971429,0.013800,0.776100
0.714285,0.227917,0.622600
0.489286,0.076100,0.507450
0.800000,0.078925,0.829133
0.878572,0.528687,0.944375
0.507143,0.269975,0.566500
0.476190,0.024225,0.609433
0.828572,0.105350,0.584450
0.442857,0.847350,0.386800
0.542857,0.135425,0.458900
0.578572,0.107700,0.946950
0.614286,0.344783,0.594233
0.503571,0.618375,0.549638
0.721429,0.459075,0.420275
0.485714,0.168250,0.924800
0.853571,0.192488,0.688350
0.657142,0.157525,0.333550
0.734286,0.207910,0.640120
0.689796,0.217664,0.441800
0.657143,0.286700,0.755400
0.614286,0.259825,0.317550
0.685714,0.305013,0.289075
0.622857,0.129740,0.650200
0.512500,0.164488,0.569750
0.790476,0.193200,0.726067
0.802041,0.198979,0.595329
0.838095,0.312739,0.710033
0.461905,0.103767,0.857433
0.578572,0.283300,0.370475
0.807142,0.312000,0.810900
0.552381,0.024600,0.510600
0.942857,0.107300,0.581350
0.385714,0.339286,0.747500
0.778571,0.154825,0.676325
0.689286,0.430137,0.599250
0.928571,0.027300,0.375300
0.590476,0.267967,0.580283
0.597143,0.163080,0.536460
0.461905,0.583450,0.716567
0.712500,0.211831,0.668588
0.550000,0.260075,0.334650
0.824490,0.089636,0.803057
0.800000,0.227620,0.656020
0.628571,0.497387,0.645275
0.485714,0.084607,0.807129
0.757143,0.114117,0.677317
0.845238,0.100783,0.754050
0.578572,0.480175,0.928350
0.492857,0.048092,0.580433
0.600000,0.316620,0.679100
