alpha,phi,h
0.057143,0.509500,0.840167
0.215714,0.545950,0.782800
0.488095,0.303017,0.938633
0.495918,0.673750,0.706214
0.411905,0.148225,0.902550
0.491837,0.520057,0.833643
0.385714,0.409017,0.882000
0.450000,0.279100,0.744500
0.471429,0.634060,0.922120
0.642857,0.147750,0.848000
0.552381,0.365867,0.782767
0.302857,0.349730,0.801440
0.536735,0.236564,0.944400
0.575000,0.732587,0.658200
0.463265,0.395371,0.937857
0.220000,0.255800,0.786920
0.422449,0.344021,0.864557
0.445714,0.478430,0.707200
0.451429,0.173310,0.903940
0.307143,0.398787,0.966762
0.365306,0.082964,0.948600
0.225000,0.055588,0.837475
0.316326,0.220950,0.942871
0.267857,0.946850,0.934150
0.471429,0.428700,0.986100
0.532143,0.355856,0.895750
0.400000,0.311775,0.797125
0.452857,0.546540,0.956400
0.535714,0.091575,0.521200
0.642857,0.557300,0.520400
0.307143,0.438537,0.884175
0.595238,0.279433,0.927400
0.330158,0.289694,0.685411
0.464286,0.333425,0.899500
0.308571,0.183550,0.976080
0.503571,0.253437,0.711675
0.321429,0.309013,0.952150
0.408571,0.232460,0.895460
0.538095,0.222717,0.939333
0.517857,0.471562,0.840725
0.254286,0.722680,0.659620
0.548980,0.688779,0.716229
0.582143,0.108188,0.899425
0.423809,0.397017,0.843467
0.559524,0.209192,0.914350
0.466666,0.225875,0.725133
0.371428,0.348600,0.918875
0.497619,0.230750,0.635200
0.561905,0.350050,0.918100
0.560000,0.395440,0.811140
0.432143,0.079012,0.651300
0.332143,0.181838,0.992775
0.266666,0.463117,0.816033
0.519047,0.221467,0.543750
0.181633,0.591293,0.801200
0.477551,0.540393,0.837700
0.480952,0.303983,0.927267
0.475000,0.418275,0.858525
0.411429,0.247560,0.904780
0.442857,0.518025,0.848400
0.505714,0.326520,0.927320
0.371429,0.028900,0.805600
0.414285,0.290575,0.740750
0.571429,0.304500,0.660700
0.232653,0.213021,0.721257
0.514286,0.668388,0.861750
0.357143,0.191475,0.905600
0.514286,0.048550,0.771767
0.128572,0.435375,0.954300
0.403571,0.339813,0.706325
0.520000,0.335900,0.935380
0.092857,0.230350,0.882925
0.038095,0.465800,0.974967
0.064285,0.111225,0.883475
0.402857,0.885720,0.797200
0.296429,0.159213,0.957325
0.075000,0.078600,0.950375
0.323810,0.245261,0.915967
0.107143,0.598942,0.913567
0.585714,0.072800,0.759875
0.578572,0.205350,0.943667
0.533333,0.548267,0.839300
0.320000,0.269100,0.966700
0.209524,0.481167,0.799283
0.471429,0.444350,0.952500
0.482143,0.665550,0.717125
0.178571,0.592683,0.887750
0.407143,0.403875,0.903950
0.507143,0.164000,0.927750
0.435714,0.487992,0.867817
0.557143,0.073100,0.867050
0.451428,0.020820,0.914580
0.380000,0.434620,0.666800
0.611428,0.083370,0.879760
0.435714,0.273400,0.735875
0.528572,0.402200,0.654120
0.562857,0.321880,0.846460
0.434285,0.423320,0.744900
0.542857,0.022575,0.843050
0.509524,0.071117,0.940133
