alpha,phi,h
0.497619,0.341733,0.896617
0.400000,0.138610,0.754000
0.492857,0.152350,0.864150
0.467347,0.228293,0.686529
0.614286,0.448583,0.479900
0.457143,0.211700,0.849000
0.547619,0.332233,0.929600
0.551428,0.253090,0.767900
0.471429,0.634060,0.922120
0.535714,0.221825,0.680100
0.400000,0.054900,0.879567
0.509524,0.377208,0.978267
0.523809,0.284900,0.731533
0.575000,0.732587,0.658200
0.747619,0.065983,0.600400
0.489285,0.595000,0.591075
0.542857,0.130587,0.511300
0.666667,0.524900,0.518600
0.451429,0.173310,0.903940
0.383333,0.425192,0.676817
0.557143,0.080800,0.678667
0.380953,0.032900,0.798067
0.710715,0.106125,0.712475
0.385714,0.522650,0.935800
0.607143,0.278033,0.763350
0.532143,0.355856,0.895750
0.250000,0.199400,0.885450
0.514286,0.900650,0.723100
0.600000,0.299333,0.547000
0.421428,0.055875,0.937000
0.654762,0.107725,0.786467
0.525714,0.177550,0.958400
0.489286,0.154125,0.910637
0.561224,0.089600,0.674471
0.540000,0.219090,0.935100
0.535714,0.669267,0.692850
0.321429,0.309013,0.952150
0.369388,0.096671,0.923243
0.373810,0.558417,0.894300
0.432143,0.218938,0.842250
0.463265,0.273600,0.929143
0.496428,0.201819,0.699887
0.400000,0.362336,0.872757
0.360000,0.233970,0.612620
0.555102,0.069364,0.869171
0.637143,0.338350,0.517900
0.585714,0.345500,0.995600
0.317857,0.252725,0.794525
0.361905,0.230150,0.835267
0.528572,0.117675,0.624650
0.507143,0.286187,0.689688
0.542857,0.420450,0.033700
0.266666,0.463117,0.816033
0.395238,0.473783,0.931967
0.653061,0.145771,0.420100
0.666667,0.061283,0.866000
0.582857,0.185800,0.706320
0.396428,0.053637,0.916850
0.411429,0.247560,0.904780
0.680000,0.429100,0.421380
0.618367,0.291364,0.669271
0.611428,0.062650,0.706580
0.514286,0.627350,0.669000
0.685714,0.199287,0.719200
0.480000,0.009630,0.929240
0.390476,0.233392,0.913450
0.357143,0.191475,0.905600
0.607937,0.101817,0.851156
0.610714,0.361506,0.901475
0.480952,0.315000,0.540650
0.520000,0.335900,0.935380
0.617857,0.108613,0.767575
0.487500,0.313306,0.899412
0.364286,0.700725,0.899100
0.235714,0.685113,0.811250
0.589286,0.131725,0.692700
0.107143,0.155125,0.819600
0.465306,0.328543,0.955571
0.621428,0.332075,0.876000
0.500000,0.272110,0.627360
0.640476,0.094142,0.829600
0.117143,0.228840,0.834900
0.714286,0.504925,0.938600
0.385714,0.442538,0.421250
0.224490,0.303586,0.907771
0.433333,0.326733,0.713350
0.606123,0.550629,0.721071
0.445714,0.552460,0.761360
0.507143,0.164000,0.927750
0.452381,0.338417,0.965233
0.600000,0.261325,0.800325
0.451428,0.020820,0.914580
0.585714,0.095408,0.786200
0.400000,0.226375,0.883400
0.239286,0.243488,0.973425
0.400000,0.109883,0.937467
0.557143,0.204643,0.957029
0.561905,0.227308,0.945617
0.542857,0.022575,0.843050
0.393651,0.217211,0.885911
