alpha,phi,h
0.500000,0.020450,0.604100
0.526191,0.040558,0.778350
0.395238,0.532900,0.846800
0.490476,0.350533,0.982833
0.511429,0.462990,0.724320
0.647619,0.257150,0.973900
0.865306,0.161900,0.559743
0.496429,0.145638,0.749225
0.668572,0.439960,0.970600
0.367857,0.588037,0.848625
0.416667,0.194483,0.922417
0.814286,0.257887,0.907025
0.630357,0.126362,0.894750
0.554285,0.386610,0.818040
0.428571,0.274300,0.605600
0.409524,0.125717,0.892700
0.431429,0.193560,0.838560
0.378572,0.455000,0.716550
0.876190,0.212192,0.561833
0.524490,0.598514,0.884343
0.575000,0.242463,0.928425
0.862857,0.413360,0.888820
0.459184,0.199507,0.920414
0.692857,0.271875,0.535200
0.357143,0.477817,0.871900
0.428572,0.706133,0.920333
0.471429,0.200780,0.918360
0.612245,0.107807,0.960200
0.639285,0.284300,0.932525
0.685714,0.744450,0.883200
0.326531,0.359700,0.859057
0.733333,0.670883,0.842667
0.859184,0.200407,0.698429
0.910714,0.307288,0.889550
0.538775,0.505529,0.840900
0.542857,0.503275,0.918350
0.571429,0.108829,0.783614
0.309524,0.219517,0.943500
0.851429,0.211520,0.898260
0.278571,0.393825,0.912900
0.579592,0.710264,0.665843
0.473809,0.525150,0.865550
0.665714,0.408110,0.884160
0.500000,0.163300,0.815967
0.785714,0.260760,0.853800
0.661224,0.045650,0.724686
0.874286,0.152270,0.930400
0.591428,0.013440,0.897220
0.328571,0.006550,0.963000
0.547619,0.720200,0.872767
0.394286,0.577780,0.641960
0.650000,0.715263,0.435600
0.367857,0.515125,0.870050
0.728571,0.240637,0.967875
0.539285,0.290587,0.837075
0.540476,0.369175,0.783000
0.623810,0.211733,0.913100
0.795238,0.625958,0.847617
0.718367,0.485057,0.920700
0.483333,0.157258,0.928933
0.414285,0.239850,0.868975
0.969388,0.360350,0.571314
0.514286,0.152450,0.729900
0.757143,0.269283,0.879983
0.410715,0.635337,0.751700
0.482857,0.423500,0.926820
0.775000,0.251213,0.634900
0.300000,0.593850,0.902550
0.815714,0.433505,0.982940
0.621429,0.374075,0.884425
0.471428,0.190800,0.737825
0.685714,0.559050,0.785600
0.402041,0.718964,0.848214
0.628572,0.056383,0.962400
0.525714,0.572190,0.602280
0.701786,0.527269,0.490650
0.808571,0.470940,0.891840
0.748571,0.496650,0.737700
0.957143,0.191180,0.600460
0.802857,0.263050,0.902300
0.678571,0.185012,0.945450
0.753571,0.931750,0.856575
0.596429,0.349369,0.720662
0.871428,0.319925,0.791050
0.685714,0.106600,0.852400
0.354762,0.107300,0.761467
0.908571,0.853790,0.586200
0.520408,0.055279,0.938357
0.700000,0.677100,0.872817
0.460714,0.451412,0.821900
0.402381,0.172092,0.901733
0.616667,0.163658,0.895500
0.721429,0.744925,0.881950
0.657143,0.090167,0.878000
0.642857,0.189425,0.731750
0.466667,0.087850,0.674267
0.428571,0.131150,0.717543
0.468571,0.572900,0.939740
0.704082,0.476357,0.598929
0.533333,0.354808,0.785317
