alpha,phi,h
0.139286,0.296262,0.899025
0.040000,0.219400,0.644940
0.035714,0.269750,0.634400
0.478571,0.225700,0.915950
0.411905,0.148225,0.902550
0.160714,0.229575,0.944375
0.421429,0.366575,0.972400
0.197143,0.746850,0.657760
0.228571,0.324650,0.533600
0.280952,0.116792,0.566950
0.145714,0.390630,0.543660
0.208163,0.071407,0.910000
0.087143,0.496955,0.499820
0.400000,0.306600,0.735050
0.264286,0.266588,0.562950
0.085714,0.177863,0.966475
0.528571,0.170550,0.671200
0.328572,0.256300,0.444100
0.385715,0.079150,0.568337
0.428571,0.090860,0.874960
0.300000,0.161700,0.970575
0.491072,0.134650,0.808250
0.071429,0.433117,0.510033
0.171429,0.387250,0.901400
0.271429,0.432621,0.795557
0.400000,0.178600,0.677800
0.300000,0.621550,0.960200
0.050000,0.029388,0.981775
0.153571,0.118287,0.765700
0.400000,0.416400,0.682200
0.202041,0.358593,0.705071
0.368572,0.416010,0.958020
0.053061,0.066329,0.966429
0.340000,0.065680,0.869000
0.147619,0.220142,0.819833
0.092857,0.454400,0.463350
0.114286,0.233120,0.629560
0.125714,0.442920,0.640760
0.187500,0.201213,0.815462
0.051020,0.095136,0.601971
0.100000,0.607150,0.595600
0.417143,0.941950,0.696120
0.225714,0.336260,0.521540
0.364286,0.131500,0.394400
0.057143,0.051150,0.852157
0.457143,0.168180,0.731040
0.385714,0.236550,0.621200
0.247619,0.361267,0.930444
0.317857,0.350050,0.914400
0.614286,0.061850,0.793000
0.093877,0.184950,0.771700
0.400000,0.039463,0.586700
0.240000,0.137770,0.925320
0.591837,0.085750,0.707514
0.285714,0.393900,0.976000
0.485714,0.104650,0.658167
0.257143,0.231342,0.527350
0.317143,0.130240,0.825240
0.303896,0.178891,0.866718
0.162857,0.093590,0.523840
0.071429,0.206550,0.627367
0.111429,0.323620,0.951700
0.078571,0.404950,0.515350
0.259524,0.308367,0.730500
0.502381,0.576133,0.924133
0.110714,0.453231,0.677362
0.295238,0.260550,0.799033
0.169841,0.039939,0.843278
0.494285,0.343350,0.914800
0.071429,0.263375,0.695900
0.333333,0.312133,0.771033
0.057143,0.239600,0.880200
0.311111,0.281639,0.487233
0.200000,0.380550,0.951000
0.535714,0.207500,0.739100
0.295238,0.269767,0.583167
0.105714,0.126010,0.806240
0.323810,0.245261,0.915967
0.250000,0.121325,0.864700
0.578572,0.185750,0.758250
0.332143,0.297350,0.576525
0.276190,0.403317,0.760567
0.485714,0.012700,0.947800
0.571429,0.008950,0.776000
0.193651,0.059778,0.794467
0.348571,0.071960,0.672580
0.310714,0.410900,0.951550
0.357143,0.275300,0.868800
0.253572,0.261575,0.837200
0.496429,0.414013,0.799125
0.500000,0.296610,0.456480
0.092857,0.223938,0.701942
0.251786,0.341369,0.657375
0.307143,0.126500,0.914533
0.414286,0.403037,0.971612
0.325000,0.251362,0.908300
0.162857,0.147170,0.389200
0.020000,0.126470,0.966420
0.461905,0.407483,0.856967
0.435714,0.197992,0.986683
