alpha,phi,h
0.578572,0.242950,0.736250
0.904762,0.051417,0.431933
0.800000,0.353175,0.404500
0.648214,0.127675,0.800037
0.593878,0.208100,0.605743
0.578572,0.148194,0.345738
0.602041,0.066629,0.486643
0.795238,0.217567,0.316850
0.600000,0.453233,0.303800
0.623809,0.379767,0.270133
0.811428,0.306550,0.677200
0.707143,0.031600,0.482800
0.805714,0.101340,0.684180
0.535714,0.124475,0.507575
0.942857,0.055900,0.603200
0.722449,0.130443,0.908300
0.657143,0.126600,0.513400
0.883673,0.224843,0.635700
0.568571,0.068060,0.761180
0.828572,0.012450,0.754050
0.490476,0.311450,0.567133
0.955102,0.087421,0.278700
0.609524,0.312650,0.492433
0.750000,0.287300,0.630825
0.689286,0.137225,0.585975
0.577143,0.436240,0.328140
0.771429,0.619050,0.441200
0.617858,0.060550,0.039200
0.569388,0.074971,0.856514
0.622857,0.047280,0.764900
0.801429,0.125880,0.842890
0.746429,0.398250,0.480175
0.623810,0.063908,0.711267
0.778571,0.271775,0.200425
0.700000,0.062475,0.465200
0.664286,0.245350,0.751050
0.448571,0.190490,0.556800
0.680952,0.238300,0.729517
0.834694,0.084536,0.704629
0.671429,0.079267,0.479833
0.776190,0.358450,0.381233
0.854286,0.146600,0.374400
0.657143,0.013400,0.071400
0.821429,0.246625,0.456300
0.540000,0.234440,0.765620
0.610715,0.174237,0.162200
0.585714,0.086150,0.761400
0.764286,0.247463,0.545113
0.764286,0.138475,0.627750
0.438095,0.052083,0.741733
0.871429,0.478850,0.581200
0.710714,0.069712,0.571150
0.857143,0.299967,0.629033
0.571429,0.286050,0.195300
0.957143,0.078000,0.637700
0.849206,0.454250,0.689011
0.476190,0.024225,0.609433
0.414285,0.360150,0.086975
0.782143,0.008750,0.722625
0.580000,0.359010,0.673980
0.800000,0.450000,0.912800
0.828571,0.096750,0.414800
0.800000,0.056679,0.729471
0.623809,0.074600,0.502200
0.816327,0.080364,0.855071
0.757143,0.288740,0.243380
0.848980,0.134886,0.543957
0.769048,0.229425,0.679867
0.833333,0.126600,0.766800
0.795238,0.098333,0.484767
0.680000,0.238750,0.769200
0.638095,0.137375,0.195100
0.810714,0.058388,0.684525
0.485714,0.259625,0.479900
0.848572,0.118230,0.820800
0.971429,0.105525,0.533000
0.957143,0.399350,0.664680
0.461905,0.103767,0.857433
0.675000,0.108937,0.066925
0.766667,0.109600,0.802233
0.730952,0.244200,0.559450
0.828572,0.104750,0.527825
0.840476,0.306108,0.620967
0.640816,0.588343,0.580214
0.550000,0.031225,0.654850
0.809524,0.058250,0.200833
0.590476,0.267967,0.580283
0.700000,0.376650,0.523550
0.628572,0.011400,0.658450
0.742857,0.186500,0.651833
0.840000,0.101780,0.522540
0.932143,0.127412,0.643075
0.610714,0.326313,0.656125
0.628571,0.497387,0.645275
0.482857,0.087940,0.532020
0.622857,0.104740,0.692560
0.633333,0.052133,0.898167
0.950000,0.137750,0.399750
0.635714,0.128575,0.802775
0.657143,0.302100,0.168800
