alpha,phi,h
0.654286,0.335070,0.692560
0.497143,0.249000,0.538820
0.880000,0.454050,0.866200
0.645238,0.059908,0.435283
0.785714,0.236150,0.689700
0.714286,0.050817,0.558667
0.807143,0.312231,0.674887
0.707143,0.819875,0.352275
0.742857,0.048417,0.500133
0.762857,0.228910,0.843600
0.485714,0.268007,0.571914
0.485714,0.324092,0.653433
0.685714,0.092183,0.614000
0.778571,0.090287,0.536450
0.821429,0.417187,0.693875
0.854762,0.156983,0.471367
0.895238,0.590650,0.202833
0.757143,0.182125,0.851900
0.720000,0.026820,0.816940
0.846429,0.374513,0.546850
0.535714,0.127233,0.552100
0.565306,0.693871,0.653929
0.652381,0.063233,0.606800
0.508571,0.158630,0.527600
0.810715,0.213225,0.475425
0.639286,0.280088,0.451200
0.710204,0.346657,0.397500
0.860000,0.108390,0.315600
0.675000,0.193975,0.754175
0.920000,0.579030,0.780020
0.785714,0.304975,0.628650
0.335715,0.514225,0.499100
0.640000,0.068160,0.568180
0.514286,0.834450,0.891300
0.592857,0.338938,0.596400
0.936364,0.119055,0.614145
0.392857,0.415575,0.540300
0.860000,0.159760,0.807520
0.385714,0.306707,0.545086
0.700000,0.118843,0.167171
0.947619,0.436900,0.144067
0.804762,0.278383,0.539133
0.557143,0.062600,0.650150
0.954286,0.084080,0.715220
0.657143,0.375600,0.634700
0.771429,0.045625,0.826450
0.819048,0.377100,0.578633
0.576191,0.172800,0.361178
0.785714,0.248300,0.185300
0.932143,0.050162,0.727225
0.595238,0.240000,0.683667
0.723809,0.138050,0.316833
0.752381,0.241183,0.770133
0.923810,0.385467,0.822733
0.708571,0.405920,0.589660
0.880952,0.667042,0.344167
0.930159,0.588511,0.728856
0.673810,0.198233,0.665400
0.880000,0.225620,0.481200
0.789286,0.253938,0.824675
0.800000,0.450000,0.912800
0.471429,0.139700,0.397600
0.940000,0.088515,0.491230
0.835714,0.559742,0.897250
0.585714,0.452125,0.598475
0.714286,0.224433,0.281033
0.989286,0.060975,0.657325
0.747619,0.113783,0.497067
0.511429,0.413940,0.400300
0.835714,0.359475,0.072650
0.850000,0.193100,0.493750
0.909524,0.008408,0.490833
0.782857,0.204680,0.698160
0.757143,0.342771,0.616643
0.800000,0.377293,0.720843
0.403571,0.083625,0.811850
0.525714,0.157570,0.937940
0.754762,0.312450,0.559550
0.792857,0.739800,0.380400
0.676190,0.508767,0.945367
0.717857,0.028600,0.263725
0.580952,0.109575,0.825900
0.521429,0.073325,0.606100
0.645714,0.035120,0.857220
0.795238,0.318317,0.802400
0.711111,0.286189,0.403700
0.553571,0.060850,0.710600
0.842858,0.480575,0.901000
0.385714,0.305450,0.418700
0.734286,0.073320,0.896420
0.774286,0.390810,0.735460
0.882143,0.471150,0.697900
0.637143,0.153560,0.776800
0.673809,0.035225,0.594633
0.757143,0.061430,0.670400
0.847619,0.679350,0.469767
0.454762,0.306608,0.548217
0.792857,0.334300,0.765100
0.814286,0.190600,0.270800
0.678572,0.254400,0.458500
