alpha,phi,h
0.528571,0.252692,0.553500
0.883673,0.656086,0.520429
0.580952,0.177333,0.904267
0.414286,0.365533,0.553800
0.785714,0.236150,0.689700
0.578572,0.148194,0.345738
0.430000,0.334335,0.550010
0.538095,0.166167,0.839700
0.585714,0.294200,0.839840
0.754286,0.069350,0.487280
0.574285,0.078300,0.910900
0.526191,0.465692,0.727817
0.460714,0.175219,0.932238
0.535714,0.124475,0.507575
0.942857,0.055900,0.603200
0.471429,0.503833,0.548033
0.392857,0.216337,0.321175
0.971429,0.121325,0.594800
0.568571,0.068060,0.761180
0.637143,0.104710,0.789300
0.835714,0.072642,0.523967
0.596428,0.446688,0.402150
0.646939,0.657629,0.506914
0.704082,0.395686,0.566600
0.546428,0.164337,0.871125
0.595238,0.030900,0.732200
0.457143,0.069450,0.828200
0.677143,0.105620,0.727960
0.662857,0.276250,0.726660
0.622857,0.047280,0.764900
0.571429,0.093825,0.909300
0.746429,0.398250,0.480175
0.500000,0.086550,0.433200
0.514286,0.834450,0.891300
0.585714,0.177750,0.598700
0.497143,0.229760,0.560800
0.580952,0.211183,0.795833
0.626530,0.343986,0.672857
0.600000,0.572475,0.466250
0.522857,0.051960,0.636740
0.735714,0.617700,0.513275
0.507143,0.019688,0.556000
0.490476,0.320117,0.606667
0.825000,0.102775,0.490175
0.540000,0.123690,0.811620
0.483673,0.143086,0.902443
0.888571,0.160250,0.772140
0.634286,0.406770,0.725040
0.516667,0.167250,0.921183
0.575000,0.051225,0.537025
0.971429,0.013800,0.776100
0.567857,0.393937,0.714425
0.548571,0.055890,0.772540
0.520000,0.178120,0.922060
0.878572,0.528687,0.944375
0.480952,0.023717,0.622500
0.476190,0.024225,0.609433
0.673810,0.198233,0.665400
0.442857,0.847350,0.386800
0.532142,0.175950,0.487575
0.507143,0.256025,0.607550
0.647619,0.460367,0.466533
0.405357,0.188100,0.574763
0.721429,0.459075,0.420275
0.485714,0.168250,0.924800
0.853571,0.192488,0.688350
0.616667,0.046600,0.625967
0.504762,0.180333,0.569600
0.542857,0.071283,0.640583
0.481632,0.080686,0.791729
0.614286,0.259825,0.317550
0.509524,0.236242,0.911267
0.622857,0.129740,0.650200
0.512500,0.164488,0.569750
0.857143,0.002750,0.705100
0.557142,0.151800,0.937150
0.525714,0.157570,0.937940
0.461905,0.103767,0.857433
0.525714,0.580230,0.615600
0.557143,0.466830,0.601780
0.818368,0.153250,0.638157
0.428572,0.058450,0.745190
0.385714,0.339286,0.747500
0.504762,0.501933,0.753250
0.689286,0.430137,0.599250
0.711111,0.286189,0.403700
0.822857,0.262890,0.646900
0.597143,0.163080,0.536460
0.461905,0.583450,0.716567
0.580000,0.032410,0.786680
0.614286,0.745300,0.538575
0.785715,0.361175,0.548150
0.471429,0.330425,0.561700
0.658928,0.136219,0.626525
0.600000,0.233050,0.211550
0.423810,0.713450,0.400950
0.845238,0.100783,0.754050
0.578572,0.480175,0.928350
0.608163,0.016300,0.543400
0.645714,0.301300,0.840500
