alpha,phi,h
0.214286,0.455836,0.279271
0.285715,0.140200,0.554920
0.446938,0.492921,0.426357
0.464286,0.216583,0.319317
0.442857,0.283000,0.003900
0.371429,0.870850,0.639000
0.308571,0.756390,0.280640
0.200000,0.175500,0.354500
0.597143,0.324230,0.489280
0.326190,0.419650,0.501017
0.550000,0.150925,0.379700
0.485714,0.049975,0.508425
0.289286,0.131113,0.255625
0.157143,0.249550,0.354450
0.591429,0.096415,0.433360
0.525000,0.040313,0.683975
0.142857,0.586225,0.490750
0.207143,0.674188,0.175550
0.409524,0.561458,0.379583
0.319048,0.175600,0.627867
0.217857,0.633775,0.188800
0.114285,0.670787,0.350925
0.311428,0.146590,0.432380
0.252381,0.463300,0.247400
0.342857,0.338240,0.471160
0.435714,0.592263,0.440450
0.557143,0.101450,0.702733
0.247619,0.678233,0.531167
0.361905,0.394750,0.458300
0.309524,0.560558,0.548883
0.173810,0.231383,0.532050
0.209524,0.579583,0.274833
0.317857,0.086525,0.462000
0.147619,0.146000,0.730867
0.323214,0.130300,0.540500
0.412245,0.449057,0.099686
0.376190,0.523100,0.135833
0.408929,0.213350,0.489525
0.442857,0.709075,0.280750
0.167857,0.854450,0.136425
0.200000,0.003150,0.675400
0.257143,0.098875,0.473700
0.502381,0.638750,0.220983
0.145238,0.214617,0.658650
0.138095,0.140450,0.741567
0.239286,0.259675,0.130425
0.347619,0.693525,0.221100
0.323809,0.054550,0.401600
0.257143,0.750750,0.182300
0.517857,0.402212,0.416275
0.317143,0.428360,0.696900
0.142857,0.026525,0.311667
0.571429,0.387500,0.505200
0.100000,0.079433,0.743700
0.228571,0.869450,0.327000
0.342857,0.255814,0.505243
0.271429,0.374992,0.549867
0.077143,0.250430,0.629100
0.300000,0.300638,0.227325
0.164286,0.223275,0.399650
0.234921,0.424111,0.260267
0.371429,0.113883,0.260900
0.271429,0.140700,0.264900
0.209524,0.260808,0.476767
0.191837,0.258921,0.546243
0.381633,0.527221,0.583014
0.665714,0.190590,0.401580
0.295238,0.187500,0.388833
0.411428,0.130040,0.599200
0.294286,0.503870,0.561280
0.214286,0.536629,0.336914
0.223809,0.511417,0.295533
0.685714,0.765050,0.427900
0.542857,0.380400,0.157000
0.614286,0.623500,0.061700
0.471429,0.327280,0.588800
0.364286,0.368650,0.513550
0.459524,0.229508,0.019250
0.088095,0.748242,0.441133
0.100000,0.041500,0.618275
0.176190,0.088033,0.293033
0.075000,0.661300,0.447875
0.442857,0.404633,0.200800
0.519643,0.619325,0.331037
0.436735,0.178686,0.429586
0.345714,0.334950,0.490140
0.288095,0.043083,0.466900
0.328572,0.243737,0.072825
0.235714,0.405812,0.373950
0.461904,0.304233,0.435567
0.290476,0.242217,0.803367
0.366667,0.418517,0.536133
0.253572,0.149525,0.579675
0.195238,0.136400,0.623383
0.350000,0.489875,0.505800
0.171429,0.668860,0.338660
0.092858,0.190575,0.690200
0.250000,0.356425,0.537617
0.217857,0.216888,0.440350
0.261905,0.382939,0.750833
