alpha,phi,h
0.404762,0.206817,0.353150
0.512987,0.547018,0.106309
0.294286,0.325930,0.083720
0.307143,0.467033,0.541933
0.303571,0.140387,0.158075
0.371429,0.870850,0.639000
0.580000,0.114490,0.574920
0.421429,0.534569,0.036387
0.267857,0.522463,0.048150
0.459524,0.068850,0.444083
0.295238,0.289250,0.162133
0.485714,0.049975,0.508425
0.510714,0.152350,0.199400
0.307143,0.019225,0.443650
0.325397,0.124400,0.048489
0.638095,0.371325,0.035500
0.333333,0.240350,0.120067
0.510714,0.325987,0.229250
0.278571,0.022600,0.379900
0.625714,0.183320,0.167520
0.385714,0.568420,0.430420
0.451429,0.374280,0.168400
0.264286,0.132375,0.365675
0.446429,0.303763,0.222050
0.447619,0.329350,0.244167
0.460714,0.035713,0.112950
0.366667,0.584933,0.316133
0.561905,0.248217,0.258100
0.757143,0.090300,0.576800
0.664285,0.273475,0.136050
0.447619,0.311767,0.265867
0.352381,0.236583,0.460667
0.526530,0.237164,0.304329
0.242857,0.146443,0.500786
0.571429,0.075125,0.346150
0.617143,0.225190,0.227180
0.508572,0.152490,0.114800
0.634286,0.136590,0.094540
0.357143,0.350371,0.354186
0.585714,0.092230,0.175780
0.566667,0.164550,0.553533
0.217857,0.583925,0.503125
0.478572,0.030475,0.229750
0.482857,0.211690,0.404780
0.561905,0.417692,0.110717
0.582857,0.405320,0.159680
0.517857,0.408100,0.086350
0.662857,0.037290,0.500120
0.478571,0.113408,0.405000
0.574286,0.127020,0.716760
0.464286,0.241050,0.120300
0.242857,0.168633,0.317400
0.421428,0.242175,0.417550
0.728571,0.879600,0.019500
0.305714,0.297720,0.228960
0.457143,0.193000,0.617000
0.151428,0.393410,0.199180
0.396429,0.079550,0.268875
0.350000,0.074887,0.408925
0.175000,0.216388,0.093425
0.571429,0.062975,0.395725
0.257143,0.013975,0.402000
0.371429,0.353583,0.753700
0.180952,0.306325,0.135650
0.175000,0.115087,0.578250
0.420000,0.137340,0.332880
0.344643,0.308156,0.346325
0.294286,0.163290,0.138220
0.433333,0.086750,0.518333
0.461905,0.285167,0.260500
0.471429,0.071383,0.277133
0.553572,0.396913,0.328300
0.646939,0.164600,0.346029
0.483929,0.093369,0.827438
0.445714,0.153110,0.468000
0.322449,0.248614,0.376757
0.471429,0.222850,0.516080
0.366667,0.168283,0.383167
0.802857,0.076260,0.307920
0.432143,0.135100,0.241775
0.468571,0.245280,0.273740
0.075000,0.661300,0.447875
0.628572,0.129937,0.234025
0.738095,0.184933,0.458600
0.436735,0.178686,0.429586
0.347619,0.195767,0.595000
0.288095,0.043083,0.466900
0.630952,0.132192,0.212867
0.439286,0.301488,0.504700
0.394286,0.478620,0.156880
0.302381,0.433483,0.340550
0.153571,0.486363,0.283463
0.457143,0.369650,0.600000
0.328571,0.491730,0.280040
0.660714,0.189488,0.230875
0.242857,0.538625,0.187200
0.489286,0.351687,0.154300
0.280952,0.282083,0.208867
0.447619,0.306900,0.161833
0.208929,0.172581,0.162637
