alpha,phi,h
0.533333,0.516917,0.617267
0.442857,0.067880,0.852360
0.857143,0.654500,0.750200
0.503571,0.441712,0.468375
0.842857,0.426350,0.466000
0.548572,0.360910,0.614040
0.471429,0.700750,0.622800
0.500000,0.260979,0.518429
0.404762,0.350158,0.558717
0.680953,0.300450,0.596233
0.661905,0.340900,0.592200
0.807143,0.108525,0.462750
0.664285,0.323950,0.472500
0.588571,0.485040,0.838540
0.414286,0.272650,0.545300
0.394286,0.385230,0.502640
0.357143,0.521675,0.547400
0.471429,0.066990,0.502560
0.577143,0.378180,0.310940
0.545714,0.218460,0.741620
0.842857,0.234150,0.599700
0.657143,0.188737,0.783400
0.632143,0.256400,0.183125
0.728572,0.132783,0.638167
0.825000,0.165975,0.863750
0.761905,0.353967,0.177900
0.590476,0.205292,0.725483
0.557143,0.413850,0.289125
0.600000,0.092112,0.516975
0.838095,0.227867,0.633333
0.510714,0.072987,0.465625
0.671429,0.313130,0.561740
0.614286,0.424830,0.350460
0.657143,0.006700,0.720300
0.583673,0.536579,0.587486
0.500000,0.664583,0.218367
0.771429,0.020650,0.290100
0.614286,0.024600,0.896900
0.835714,0.374463,0.272300
0.646429,0.281187,0.932025
0.819048,0.473458,0.764683
0.609524,0.508517,0.176100
0.776786,0.158219,0.686688
0.757143,0.179233,0.617067
0.635714,0.881900,0.140750
0.415873,0.421139,0.430756
0.914286,0.428825,0.301975
0.635714,0.094000,0.671975
0.471429,0.384713,0.741400
0.914286,0.221950,0.567650
0.823809,0.074400,0.189133
0.897143,0.055780,0.407720
0.480357,0.568475,0.228450
0.647619,0.597117,0.056500
0.617857,0.066075,0.628750
0.633333,0.069850,0.903067
0.631429,0.361240,0.542560
0.800000,0.110650,0.579500
0.642857,0.026200,0.469800
0.377777,0.387111,0.512600
0.495238,0.135100,0.640200
0.676191,0.762925,0.606267
0.617143,0.110570,0.383820
0.598214,0.395519,0.597187
0.514286,0.401867,0.557367
0.607143,0.150288,0.605075
0.671429,0.551400,0.379200
0.357143,0.258450,0.818900
0.544898,0.636286,0.552200
0.511429,0.220770,0.289240
0.654286,0.462150,0.156320
0.762857,0.267870,0.589100
0.659183,0.289400,0.463643
0.735714,0.217775,0.204650
0.368571,0.278370,0.412960
0.582143,0.322850,0.438625
0.378572,0.526950,0.085400
0.665714,0.244730,0.241300
0.689285,0.234100,0.550925
0.945238,0.797467,0.264600
0.575000,0.485356,0.528012
0.466667,0.166283,0.643967
0.476190,0.216233,0.781733
0.714286,0.104350,0.324475
0.695238,0.075150,0.727200
0.678571,0.241050,0.608450
0.745714,0.250990,0.736380
0.973809,0.202317,0.568883
0.526786,0.069144,0.675238
0.680952,0.143683,0.364033
0.617143,0.349260,0.897100
0.871429,0.083767,0.464333
0.730952,0.417533,0.543950
0.342857,0.226500,0.936525
0.560714,0.069125,0.525925
0.946428,0.281488,0.785850
0.460715,0.333450,0.727100
0.878571,0.378600,0.310683
0.671429,0.145750,0.317071
0.742857,0.152710,0.754160
