alpha,phi,h
0.257143,0.500950,0.006125
0.621428,0.085342,0.052783
0.788572,0.152450,0.504060
0.657143,0.216062,0.346925
0.430612,0.657929,0.161686
0.207143,0.591675,0.477800
0.471429,0.700750,0.622800
0.500000,0.260979,0.518429
0.578572,0.300200,0.491767
0.225714,0.588920,0.444360
0.285714,0.145763,0.797350
0.559524,0.513317,0.611033
0.557143,0.260407,0.086343
0.571428,0.207375,0.610000
0.414286,0.272650,0.545300
0.394286,0.385230,0.502640
0.410714,0.621650,0.451525
0.871429,0.248536,0.363943
0.411429,0.637030,0.371380
0.042857,0.204250,0.499100
0.219048,0.099908,0.550917
0.307142,0.685875,0.243300
0.632143,0.256400,0.183125
0.610204,0.441264,0.390557
0.408571,0.537860,0.165220
0.435714,0.592263,0.440450
0.590476,0.205292,0.725483
0.648572,0.521220,0.079620
0.528571,0.525856,0.821200
0.674286,0.463120,0.339680
0.474286,0.253420,0.167600
0.380000,0.219720,0.145540
0.417143,0.471150,0.697580
0.138095,0.290867,0.580158
0.583673,0.536579,0.587486
0.304762,0.130133,0.705100
0.557143,0.158350,0.925200
0.482857,0.214420,0.608720
0.518182,0.507264,0.188736
0.494285,0.766330,0.115000
0.682143,0.184138,0.295963
0.420000,0.381500,0.182220
0.407142,0.218675,0.557850
0.145238,0.214617,0.658650
0.426190,0.380425,0.398050
0.415873,0.421139,0.430756
0.453572,0.463400,0.226700
0.660715,0.129612,0.350400
0.564285,0.738700,0.301800
0.900000,0.365900,0.309400
0.353572,0.318012,0.506250
0.378571,0.201138,0.753350
0.361225,0.553657,0.074757
0.457143,0.247062,0.527150
0.571429,0.262967,0.557567
0.652381,0.302892,0.611717
0.631429,0.361240,0.542560
0.607143,0.416438,0.288675
0.404762,0.439367,0.301933
0.377777,0.387111,0.512600
0.448572,0.606630,0.560140
0.257143,0.013975,0.402000
0.271429,0.140700,0.264900
0.228571,0.467150,0.428300
0.169841,0.475817,0.428989
0.314286,0.550900,0.182000
0.637143,0.431130,0.279820
0.221429,0.578025,0.459500
0.557143,0.678550,0.323700
0.461905,0.285167,0.260500
0.334286,0.341990,0.588560
0.223809,0.511417,0.295533
0.397143,0.715590,0.439820
0.700000,0.551325,0.068800
0.742857,0.338517,0.498900
0.228572,0.387367,0.501056
0.757143,0.232875,0.108375
0.735715,0.089038,0.790350
0.503572,0.479212,0.220950
0.602857,0.357870,0.399900
0.680952,0.120000,0.405400
0.137143,0.379750,0.204380
0.142857,0.429150,0.099767
0.395238,0.244067,0.584400
0.500000,0.677475,0.481700
0.714286,0.430083,0.463800
0.257143,0.406687,0.095300
0.453968,0.706011,0.373400
0.214286,0.503750,0.345800
0.202381,0.214117,0.365800
0.571429,0.146033,0.542900
0.311429,0.568210,0.495500
0.557142,0.237550,0.607350
0.328571,0.491730,0.280040
0.404762,0.427117,0.453067
0.310715,0.324338,0.872900
0.764286,0.800050,0.136625
0.434286,0.409910,0.148600
0.187755,0.348736,0.453029
0.121429,0.014225,0.409550
