alpha,phi,h
0.260714,0.025313,0.548450
0.200000,0.213050,0.581700
0.210714,0.412987,0.484075
0.182143,0.583413,0.507925
0.328572,0.382225,0.474250
0.319048,0.422017,0.534100
0.308571,0.756390,0.280640
0.289796,0.467800,0.438486
0.597143,0.324230,0.489280
0.192858,0.196050,0.699600
0.100000,0.074950,0.583350
0.411429,0.178040,0.407880
0.464286,0.249138,0.570450
0.414286,0.330250,0.932100
0.591429,0.096415,0.433360
0.600000,0.266350,0.915300
0.269047,0.534925,0.300383
0.071428,0.385667,0.444600
0.464286,0.134925,0.848100
0.319048,0.175600,0.627867
0.564286,0.233700,0.352700
0.307142,0.685875,0.243300
0.138095,0.301883,0.592100
0.188095,0.165558,0.613650
0.228572,0.633433,0.435700
0.435714,0.592263,0.440450
0.604082,0.511164,0.411186
0.205715,0.126680,0.696920
0.361905,0.043008,0.596200
0.075000,0.532525,0.449650
0.650000,0.266125,0.604060
0.400000,0.451362,0.578050
0.214286,0.261500,0.445100
0.112245,0.419571,0.495871
0.323214,0.130300,0.540500
0.122857,0.166420,0.714220
0.310204,0.210121,0.501057
0.047619,0.427133,0.575300
0.314286,0.359550,0.513950
0.333333,0.171383,0.135067
0.577143,0.402460,0.465780
0.257143,0.098875,0.473700
0.502381,0.638750,0.220983
0.228571,0.914533,0.203067
0.302857,0.175360,0.544380
0.183674,0.743914,0.449114
0.471429,0.000600,0.161300
0.242857,0.100170,0.293180
0.400000,0.170300,0.619800
0.596429,0.107637,0.385350
0.317143,0.428360,0.696900
0.281428,0.158760,0.161980
0.221428,0.202675,0.373500
0.198215,0.173625,0.529200
0.142857,0.511500,0.420000
0.457143,0.193000,0.617000
0.342857,0.184850,0.083100
0.397619,0.042375,0.631600
0.300000,0.300638,0.227325
0.142857,0.276963,0.654550
0.371429,0.050350,0.578200
0.291429,0.016380,0.458020
0.351020,0.061564,0.448800
0.209524,0.260808,0.476767
0.478572,0.824175,0.266650
0.381633,0.527221,0.583014
0.364286,0.541750,0.269350
0.239286,0.268562,0.759175
0.433333,0.086750,0.518333
0.051428,0.268450,0.648600
0.317857,0.187188,0.571125
0.180000,0.329820,0.320780
0.646939,0.164600,0.346029
0.397619,0.063958,0.689883
0.235714,0.545450,0.372600
0.322857,0.393320,0.405100
0.590476,0.470400,0.404667
0.420408,0.371900,0.365129
0.287755,0.458436,0.453171
0.139286,0.086425,0.703275
0.550000,0.388625,0.271300
0.338095,0.359733,0.240100
0.142857,0.429150,0.099767
0.051786,0.462500,0.532975
0.450000,0.167883,0.170150
0.200000,0.394630,0.392520
0.288095,0.043083,0.466900
0.277143,0.273860,0.167420
0.166667,0.237300,0.664233
0.158730,0.463339,0.413767
0.150000,0.365638,0.228950
0.153061,0.493750,0.817243
0.085714,0.456950,0.200800
0.193878,0.161114,0.371543
0.350000,0.489875,0.505800
0.516667,0.689742,0.408067
0.381633,0.093236,0.371171
0.600000,0.617617,0.307633
0.217857,0.216888,0.440350
0.092857,0.538775,0.625033
